magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276386,-0.032159664,0.47203586,37553000,2_7
0.2763581,-0.032138586,0.47205365,37573000,2_7
0.27635416,-0.03215524,0.4720548,37596000,2_7
0.27640185,-0.03233251,0.47201478,37620000,2_7
0.27648866,-0.032319855,0.4719648,37641000,2_7
0.27659985,-0.031591646,0.47194892,37664000,2_7
0.27663484,-0.030548712,0.47199702,37684000,2_7
0.27650362,-0.029681405,0.47212932,37705000,2_7
0.27616823,-0.029214159,0.47235468,37729000,2_7
0.27571893,-0.029371971,0.47260728,37753000,2_7
0.27533472,-0.030358706,0.47276878,37776000,2_7
0.2751548,-0.032131173,0.47275612,37796000,2_7
0.2751327,-0.035139393,0.4725542,37817000,2_7
0.27519655,-0.039271723,0.4721905,37841000,2_7
0.27517173,-0.044343174,0.4717565,37864000,2_7
0.27501136,-0.048271023,0.47146466,37885000,2_7
0.27485168,-0.051281735,0.47123995,37905000,2_7
0.2747403,-0.054078422,0.4709926,37925000,2_7
0.2747049,-0.056574274,0.47072002,37949000,2_7
0.2747217,-0.058707017,0.47044945,37973000,2_7
0.27476865,-0.05996143,0.4702639,37993000,2_7
0.2748706,-0.060653675,0.47011554,38015000,2_7
0.27505496,-0.060872577,0.4699794,38041000,2_7
0.275294,-0.06067932,0.46986443,38061000,2_7
0.2755498,-0.060145438,0.46978307,38085000,2_7
0.27584335,-0.05925207,0.46972436,38108000,2_7
0.27612358,-0.058217894,0.46968898,38132000,2_7
0.2763976,-0.05710103,0.4696649,38152000,2_7
0.27665234,-0.056010343,0.46964622,38173000,2_7
0.27695006,-0.054683395,0.46962714,38197000,2_7
0.27722827,-0.053400446,0.46961063,38217000,2_7
0.2775127,-0.05204909,0.4695943,38241000,2_7
0.27778518,-0.050700717,0.46958077,38261000,2_7
0.27807394,-0.04929509,0.46955952,38285000,2_7
0.27836356,-0.04791596,0.46953067,38309000,2_7
0.2786324,-0.04660154,0.46950355,38329000,2_7
0.27886453,-0.04535594,0.46948773,38353000,2_7
0.2790823,-0.044007417,0.4694867,38373000,2_7
0.27921295,-0.042985052,0.46950376,38393000,2_7
0.27931798,-0.041752387,0.46955246,38417000,2_7
0.27939373,-0.040572014,0.4696109,38440000,2_7
0.27949074,-0.03947053,0.46964708,38465000,2_7
0.27959868,-0.03850161,0.46966323,38493000,2_7
0.2796495,-0.037528254,0.46971184,38517000,2_7
0.27961776,-0.036861267,0.46978354,38541000,2_7
0.27957383,-0.0361992,0.46986118,38565000,2_7
0.27952546,-0.035564326,0.46993846,38585000,2_7
0.27945915,-0.035111196,0.47001198,38605000,2_7
0.2793388,-0.034580726,0.4701228,38629000,2_7
0.27920806,-0.03412146,0.470234,38653000,2_7
0.27905193,-0.0335958,0.47036457,38677000,2_7
0.2789281,-0.03321181,0.47046527,38697000,2_7
0.278793,-0.032861993,0.47056994,38721000,2_7
0.2786173,-0.032513447,0.47069818,38744000,2_7
0.27845302,-0.03226788,0.4708123,38765000,2_7
0.27829105,-0.03205997,0.47092223,38789000,2_7
0.278144,-0.031882603,0.47102118,38809000,2_7
0.27802095,-0.031741537,0.47110334,38832000,2_7
0.27789518,-0.03163561,0.47118464,38856000,2_7
0.2777464,-0.031559195,0.47127753,38876000,2_7
0.2776707,-0.031510066,0.4713254,38896000,2_7
0.2776591,-0.031489167,0.47133365,38916000,2_7
0.2776525,-0.031491842,0.47133735,38936000,2_7
0.27770725,-0.031460296,0.4713072,38961000,2_7
0.27782494,-0.03138464,0.4712429,38984000,2_7
0.27790993,-0.03132121,0.47119698,39007000,2_7
0.27803332,-0.031222977,0.4711307,39033000,2_7
0.27833334,-0.030986905,0.47096908,39057000,2_7
0.2786631,-0.030711327,0.47079214,39080000,2_7
0.27895814,-0.030428313,0.47063577,39100000,2_7
0.27911597,-0.030231122,0.4705549,39121000,2_7
0.27907097,-0.03024596,0.47058064,39141000,2_7
0.2789975,-0.030286318,0.4706216,39165000,2_7
0.27893865,-0.030302605,0.47065544,39192000,2_7
0.27887216,-0.030322718,0.47069353,39213000,2_7
0.27881658,-0.030338477,0.47072548,39233000,2_7
0.27875322,-0.03035509,0.47076187,39253000,2_7
0.2786969,-0.03036457,0.47079462,39276000,2_7
0.27862632,-0.030303974,0.47084028,39301000,2_7
0.27853876,-0.030152021,0.47090185,39324000,2_7
0.27848068,-0.030120831,0.4709382,39345000,2_7
0.27843413,-0.030144507,0.4709642,39365000,2_7
0.27838472,-0.030155135,0.47099274,39385000,2_7
0.27833766,-0.030160278,0.47102022,39408000,2_7
0.27829197,-0.030164704,0.47104692,39428000,2_7
0.2782533,-0.030166969,0.47106963,39448000,2_7
0.27821317,-0.030168388,0.47109327,39469000,2_7
0.27816677,-0.030147651,0.47112194,39489000,2_7
0.27810416,-0.03001279,0.47116753,39513000,2_7
0.2780437,-0.029918175,0.47120926,39533000,2_7
0.2780145,-0.029935315,0.47122535,39553000,2_7
0.27797917,-0.02994255,0.47124577,39576000,2_7
0.2779471,-0.029940635,0.4712648,39597000,2_7
0.277916,-0.029939296,0.4712832,39617000,2_7
0.27788028,-0.029939588,0.47130427,39640000,2_7
0.27783877,-0.029918209,0.4713301,39660000,2_7
0.2777891,-0.029806491,0.47136647,39680000,2_7
0.27774885,-0.029754868,0.47139344,39701000,2_7
0.27772275,-0.029772276,0.4714077,39724000,2_7
0.2776944,-0.02978662,0.4714235,39749000,2_7
0.2776661,-0.02981795,0.47143817,39772000,2_7
0.27764484,-0.029878363,0.47144687,39793000,2_7
0.2776303,-0.029930657,0.47145215,39813000,2_7
