gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008255799,0.035952676,-5.0228097e-09,0.0,1.5891482e-07,-9.105148,23809000,2_6
-0.0077231666,0.035153724,-4.617109e-09,0.0,1.5981321e-07,-9.156623,23816000,2_6
-0.007190535,0.033822145,-4.3330135e-09,0.0,1.6098323e-07,-9.22366,23825000,2_6
-0.0063915877,0.0314253,-6.7921815e-09,0.0,1.6223687e-07,-9.295488,23833000,2_6
-0.0055926396,0.028495828,-3.7581116e-09,0.0,1.6321886e-07,-9.351751,23836000,2_6
-0.005060006,0.026098976,1.22370725e-11,0.0,1.6384564e-07,-9.387665,23841000,2_6
-0.0042610588,0.02130529,1.8848942e-09,0.0,1.6482768e-07,-9.443931,23849000,2_6
-0.0039947415,0.018642126,2.216679e-09,0.0,1.6541266e-07,-9.4774475,23856000,2_6
-0.0029294777,0.013049489,2.5140082e-10,0.0,1.6672895e-07,-9.552865,23864000,2_6
-0.002396845,0.011717911,-8.120665e-10,0.0,1.6720949e-07,-9.580399,23868000,2_6
-0.002130529,0.010386329,2.0491644e-10,0.0,1.6766913e-07,-9.606734,23873000,2_6
-0.002130529,0.009054749,1.340107e-09,0.0,1.6810792e-07,-9.631874,23876000,2_6
-0.001864213,0.008255801,-3.3219524e-11,0.0,1.6852576e-07,-9.655815,23880000,2_6
-0.0013315806,0.007456852,-8.391518e-10,0.0,1.691108e-07,-9.689337,23888000,2_6
-0.0010652647,0.0063915877,-2.667087e-10,0.0,1.6988386e-07,-9.733627,23892000,2_6
-0.0013315806,0.0053263223,1.0386192e-09,0.0,1.706569e-07,-9.777922,23900000,2_6
-0.0029294773,0.00346211,2.1881534e-09,0.0,1.719314e-07,-9.850944,23908000,2_6
-0.0034621095,0.0029294777,9.0222024e-10,0.0,1.7226569e-07,-9.870098,23912000,2_6
-0.0042610588,0.0021305294,1.7393676e-09,0.0,1.7266267e-07,-9.892841,23920000,2_6
-0.005060006,0.0010652647,4.179483e-09,0.0,1.7314322e-07,-9.920377,23924000,2_6
-0.0063915863,-0.0010652645,4.449637e-09,0.0,1.7402073e-07,-9.970654,23940000,2_6
-0.007190535,-0.002130529,3.4381034e-09,0.0,1.743968e-07,-9.992201,23945000,2_6
-0.007456852,-0.0031957938,2.8994007e-09,0.0,1.7464754e-07,-10.006567,23948000,2_6
-0.007190535,-0.004527374,1.5995236e-09,0.0,1.750027e-07,-10.0269165,23957000,2_6
-0.006657903,-0.0053263223,3.3054923e-09,0.0,1.7514897e-07,-10.035296,23961000,2_6
-0.0063915867,-0.0066579026,7.3488926e-10,0.0,1.7537877e-07,-10.048464,23973000,2_6
-0.0055926396,-0.008255801,5.7662652e-09,0.0,1.75734e-07,-10.068817,23985000,2_6
-0.0053263223,-0.008522116,1.0806159e-09,0.0,1.7583842e-07,-10.0748,23992000,2_6
-0.005060006,-0.0085221175,1.1751812e-09,0.0,1.7590114e-07,-10.078394,23996000,2_6
-0.004527375,-0.008255801,9.1977076e-10,0.0,1.7592203e-07,-10.079591,24004000,2_6
-0.0039947415,-0.007723167,1.1891282e-09,0.0,1.7592201e-07,-10.079589,24009000,2_6
-0.0034621095,-0.007190535,7.019507e-10,0.0,1.7592201e-07,-10.079589,24014000,2_6
-0.0021305294,-0.0061252713,8.328404e-10,0.0,1.7592203e-07,-10.079591,24025000,2_6
-0.0013315806,-0.0053263223,2.0347672e-09,0.0,1.7592201e-07,-10.079589,24032000,2_6
-0.00079894846,-0.004527375,9.552951e-10,0.0,1.7592203e-07,-10.079591,24040000,2_6
0.0,-0.004261058,3.0389335e-10,0.0,1.7592201e-07,-10.079589,24049000,2_6
0.00026631617,-0.004527375,3.9381098e-10,0.0,1.7592203e-07,-10.079591,24053000,2_6
0.0010652647,-0.005060006,1.0701163e-09,0.0,1.7590114e-07,-10.078394,24061000,2_6
0.002130529,-0.0053263223,3.7986683e-10,0.0,1.7577577e-07,-10.07121,24068000,2_6
0.002396845,-0.0053263223,2.616595e-10,0.0,1.7573397e-07,-10.068815,24073000,2_6
0.0031957938,-0.0053263223,1.6801454e-09,0.0,1.756922e-07,-10.0664215,24081000,2_6
0.0039947424,-0.0053263223,2.7440086e-09,0.0,1.7562952e-07,-10.062832,24089000,2_6
0.0045273746,-0.0053263223,1.7983539e-09,0.0,1.7554594e-07,-10.058041,24092000,2_6
0.0053263223,-0.0053263223,3.798674e-10,0.0,1.7548325e-07,-10.05445,24100000,2_6
0.0055926386,-0.005060006,8.573443e-10,0.0,1.7542058e-07,-10.050859,24105000,2_6
0.0063915877,-0.0039947424,1.4196907e-09,0.0,1.753161e-07,-10.044873,24117000,2_6
0.007190536,-0.0031957938,8.4850654e-10,0.0,1.7519075e-07,-10.037691,24124000,2_6
0.007456851,-0.0029294773,8.7088686e-10,0.0,1.7514895e-07,-10.035296,24129000,2_6
0.007456852,-0.002396845,1.6130682e-09,0.0,1.7510719e-07,-10.032904,24133000,2_6
0.0077231666,-0.0018642128,1.5041558e-09,0.0,1.7508627e-07,-10.031705,24140000,2_6
0.008522116,-0.0013315806,3.2451857e-09,0.0,1.7508627e-07,-10.031705,24145000,2_6
0.009321063,-0.0010652645,1.3703411e-09,0.0,1.7508627e-07,-10.031705,24152000,2_6
0.009853696,-0.00079894834,1.7650736e-09,0.0,1.7508627e-07,-10.031705,24157000,2_6
0.010652645,-0.00026631617,2.44815e-09,0.0,1.7508631e-07,-10.031707,24161000,2_6
0.011451594,-1.7742692e-17,1.0165814e-09,0.0,1.750863e-07,-10.031706,24164000,2_6
