gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0037284256,0.014114753,-1.6261275e-08,0.0,1.7065689e-07,-9.77792,27269000,2_9
0.0061252713,0.013582122,-2.662552e-08,0.0,1.7080315e-07,-9.786301,27277000,2_9
0.007989483,0.01304949,-1.8827228e-08,0.0,1.7090761e-07,-9.792284,27280000,2_9
0.010120012,0.011717911,-8.365493e-09,0.0,1.7105388e-07,-9.800665,27289000,2_9
0.010918962,0.010652645,-6.5282477e-09,0.0,1.7109566e-07,-9.803061,27293000,2_9
0.011984227,0.009321064,-8.466442e-09,0.0,1.7117924e-07,-9.807847,27301000,2_9
0.013582122,0.007723168,-2.256096e-08,0.0,1.7128373e-07,-9.813835,27305000,2_9
0.014647388,0.0063915877,-8.659416e-09,0.0,1.713464e-07,-9.817425,27309000,2_9
0.015180019,0.005060006,-7.54787e-09,0.0,1.7140907e-07,-9.821016,27316000,2_9
0.015978966,0.0034621095,-1.6447196e-08,0.0,1.7149263e-07,-9.825804,27321000,2_9
0.017044231,0.0018642128,-2.3611577e-09,0.0,1.715762e-07,-9.830592,27329000,2_9
0.017310549,0.0013315806,-3.9662504e-09,0.0,1.7157622e-07,-9.830592,27333000,2_9
0.017843181,0.00079894846,-3.2958556e-09,0.0,1.7159711e-07,-9.83179,27339000,2_9
0.018109499,4.2087317e-17,-2.411426e-09,0.0,1.7165976e-07,-9.835381,27348000,2_9
0.0181095,0.0,0.0,0.0,1.7165979e-07,-9.835382,27356000,2_9
0.018109497,0.0,0.0,0.0,1.7165976e-07,-9.835381,27361000,2_9
0.018908445,0.0,0.0,0.0,1.7165976e-07,-9.835381,27372000,2_9
0.01917476,0.0,0.0,0.0,1.7168067e-07,-9.836578,27381000,2_9
0.01917476,-0.0002663161,-3.834559e-09,0.0,1.7172245e-07,-9.838972,27388000,2_9
0.019441076,-0.00079894834,-5.930211e-09,0.0,1.7174332e-07,-9.840169,27393000,2_9
0.020240024,-0.0013315806,-1.2821464e-09,0.0,1.7174332e-07,-9.840169,27401000,2_9
0.020240024,-0.001864213,-4.5244084e-09,0.0,1.7174337e-07,-9.84017,27404000,2_9
0.020240024,-0.0021305294,-1.3847465e-09,0.0,1.7172246e-07,-9.838972,27408000,2_9
0.019973708,-0.0031957931,-7.059548e-09,0.0,1.7165975e-07,-9.835381,27420000,2_9
0.01944108,-0.0039947424,-1.037147e-08,0.0,1.7163892e-07,-9.834186,27424000,2_9
0.018908445,-0.004527379,0.0007989457,0.0,1.715762e-07,-9.830592,27432000,2_9
0.018375812,-0.005326323,0.0010652599,0.0,1.715762e-07,-9.830592,27441000,2_9
0.01784318,-0.006125272,0.0010652512,0.0,1.7157622e-07,-9.830592,27449000,2_9
0.017310549,-0.006391588,0.0010652592,0.0,1.7155533e-07,-9.829395,27453000,2_9
0.017044231,-0.006657903,0.0010652622,0.0,1.715135e-07,-9.827001,27460000,2_9
0.017044231,-0.007190535,0.001065259,0.0,1.7149263e-07,-9.825804,27465000,2_9
0.016777912,-0.007456851,0.0010652639,0.0,1.7147174e-07,-9.824607,27472000,2_9
0.015978971,-0.0074568484,0.0002663152,0.0,1.7140907e-07,-9.821015,27481000,2_9
0.01597897,-0.0074568507,-1.3015007e-10,0.0,1.7138817e-07,-9.8198185,27489000,2_9
0.01597897,-0.007723167,-2.9717615e-09,0.0,1.713464e-07,-9.817425,27493000,2_9
0.015978966,-0.008255799,-2.9810625e-09,0.0,1.713255e-07,-9.816227,27496000,2_9
0.01571265,-0.0085221175,-9.0526575e-10,0.0,1.7126283e-07,-9.812637,27504000,2_9
0.015180018,-0.008522116,-1.6617843e-09,0.0,1.7122102e-07,-9.810242,27509000,2_9
0.014913704,-0.0085221175,-1.0943993e-09,0.0,1.7117925e-07,-9.807848,27513000,2_9
0.014913704,-0.0085221175,-1.48739e-10,0.0,1.7115835e-07,-9.806652,27521000,2_9
0.014913704,-0.0085221175,-1.48739e-10,0.0,1.7115835e-07,-9.806652,27532000,2_9
0.014647386,-0.008522116,-1.6617843e-09,0.0,1.7115833e-07,-9.80665,27537000,2_9
0.014114756,-0.0085221175,-2.0400561e-09,0.0,1.7113746e-07,-9.805454,27541000,2_9
0.013848438,-0.0085221175,-9.0526575e-10,0.0,1.7109566e-07,-9.803061,27545000,2_9
0.013848438,-0.008522116,-1.4873898e-10,0.0,1.7107476e-07,-9.801862,27556000,2_9
0.013848438,-0.008522116,-1.4873343e-10,0.0,1.7107476e-07,-9.801862,27561000,2_9
