gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0037284256,0.014114753,-1.6261275e-08,0.0,1.7065689e-07,-9.77792,0.2768836,-0.03457098,0.47157356
0.0061252713,0.013582122,-2.662552e-08,0.0,1.7080315e-07,-9.786301,0.27685847449236894,-0.03454264267949569,0.4715903902189781
0.007989483,0.01304949,-1.8827228e-08,0.0,1.7090761e-07,-9.792284,0.2768333489847379,-0.03451430535899137,0.47160722043795616
0.010120012,0.011717911,-8.365493e-09,0.0,1.7105388e-07,-9.800665,0.2768082234771068,-0.03448596803848706,0.4716240506569343
0.010918962,0.010652645,-6.5282477e-09,0.0,1.7109566e-07,-9.803061,0.27678910971466486,-0.03444479177305906,0.47163826647644325
0.011984227,0.009321064,-8.466442e-09,0.0,1.7117924e-07,-9.807847,0.2767720521433311,-0.03439922421632382,0.4716515880955541
0.013582122,0.007723168,-2.256096e-08,0.0,1.7128373e-07,-9.813835,0.2767549945719973,-0.03435365665958859,0.4716649097146649
0.014647388,0.0063915877,-8.659416e-09,0.0,1.713464e-07,-9.817425,0.2767436880690113,-0.03430393260783013,0.4716751614863968
0.015180019,0.005060006,-7.54787e-09,0.0,1.7140907e-07,-9.821016,0.2767383606502986,-0.03424988726609157,0.47168222169873925
0.015978966,0.0034621095,-1.6447196e-08,0.0,1.7149263e-07,-9.825804,0.27673303323158593,-0.03419584192435302,0.4716892819110816
0.017044231,0.0018642128,-2.3611577e-09,0.0,1.715762e-07,-9.830592,0.27672879364299935,-0.03413909841672196,0.47169588934306567
0.017310549,0.0013315806,-3.9662504e-09,0.0,1.7157622e-07,-9.830592,0.2767280870072993,-0.03407359205839416,0.47170102627737226
0.017843181,0.00079894846,-3.2958556e-09,0.0,1.7159711e-07,-9.83179,0.2767273803715992,-0.03400808570006635,0.47170616321167885
