magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.4714321,18521000,2_3
0.277226,-0.033750117,0.47143212,18545000,2_3
0.277226,-0.033750117,0.4714321,18569000,2_3
0.277226,-0.033750117,0.47143212,18592000,2_3
0.27722603,-0.033750117,0.4714321,18613000,2_3
0.277226,-0.033750117,0.4714321,18640000,2_3
0.277226,-0.033750117,0.4714321,18660000,2_3
0.277226,-0.033750117,0.47143212,18684000,2_3
0.277226,-0.033750117,0.4714321,18704000,2_3
0.277226,-0.033750117,0.4714321,18725000,2_3
0.277226,-0.033750117,0.4714321,18745000,2_3
0.2772269,-0.033750117,0.47143155,18769000,2_3
0.27725184,-0.03374997,0.47141692,18793000,2_3
0.27730614,-0.03375095,0.47138488,18813000,2_3
0.27739245,-0.033768214,0.47133288,18836000,2_3
0.2774545,-0.033795983,0.47129437,18856000,2_3
0.27750686,-0.033824462,0.4712615,18880000,2_3
0.27754503,-0.033843994,0.4712376,18900000,2_3
0.27756986,-0.033854857,0.47122222,18920000,2_3
0.27758893,-0.03386293,0.4712104,18940000,2_3
0.27760422,-0.033869945,0.47120088,18960000,2_3
0.27761433,-0.033875108,0.47119457,18981000,2_3
0.2776233,-0.03388063,0.47118887,19005000,2_3
0.2776299,-0.033885825,0.47118455,19025000,2_3
0.2776388,-0.03389242,0.47117892,19052000,2_3
0.27763975,-0.0338968,0.47117803,19073000,2_3
0.27763104,-0.03389895,0.471183,19093000,2_3
0.2776178,-0.033899434,0.47119075,19116000,2_3
0.2776025,-0.033898797,0.4711998,19136000,2_3
0.27758223,-0.033898514,0.47121176,19156000,2_3
0.27755928,-0.033897348,0.47122535,19180000,2_3
0.27753156,-0.033895057,0.4712419,19205000,2_3
0.27749833,-0.03389226,0.47126162,19229000,2_3
0.27746457,-0.033889957,0.47128165,19252000,2_3
0.27743262,-0.033887915,0.47130063,19276000,2_3
0.27740526,-0.0338864,0.47131687,19296000,2_3
0.2773802,-0.033885896,0.47133163,19316000,2_3
0.27733985,-0.033887655,0.47135526,19336000,2_3
0.27730396,-0.03389093,0.47137615,19361000,2_3
0.27726936,-0.033894822,0.4713962,19384000,2_3
0.27722535,-0.033899717,0.47142172,19408000,2_3
0.27716094,-0.033910483,0.47145885,19429000,2_3
0.277116,-0.033918407,0.47148472,19453000,2_3
0.27707443,-0.033927962,0.4715084,19476000,2_3
0.27699277,-0.03395164,0.47155473,19499000,2_3
0.27690357,-0.033979513,0.4716051,19523000,2_3
0.27685314,-0.033995822,0.47163352,19548000,2_3
0.27671123,-0.034035362,0.47171393,19572000,2_3
0.2765765,-0.034071002,0.47179037,19593000,2_3
0.27650595,-0.03408713,0.47183058,19620000,2_3
0.27631408,-0.034127973,0.47194,19640000,2_3
0.2760912,-0.03417538,0.47206697,19660000,2_3
0.27600986,-0.03418633,0.4721138,19680000,2_3
0.27592248,-0.034189835,0.4721646,19700000,2_3
0.2756193,-0.03421037,0.47234008,19721000,2_3
0.27522123,-0.034235835,0.47257036,19741000,2_3
0.27517304,-0.034227747,0.47259903,19765000,2_3
0.27501297,-0.034207053,0.47269362,19788000,2_3
0.27436227,-0.034163192,0.47307473,19813000,2_3
0.27421838,-0.03413275,0.47316045,19833000,2_3
0.27425978,-0.034101278,0.47313872,19857000,2_3
0.2739439,-0.034001734,0.4733288,19880000,2_3
0.2732646,-0.03381905,0.47373438,19900000,2_3
0.27319974,-0.03375484,0.4737764,19920000,2_3
0.2732794,-0.03371123,0.47373354,19941000,2_3
0.27287722,-0.033490263,0.4739809,19965000,2_3
0.271922,-0.033071626,0.47455886,19988000,2_3
0.27133012,-0.032765202,0.47491887,20012000,2_3
0.27154452,-0.032781847,0.47479516,20033000,2_3
0.2715344,-0.03274557,0.47480345,20056000,2_3
0.27080566,-0.032509726,0.47523558,20081000,2_3
0.26990688,-0.032240547,0.475765,20101000,2_3
0.26934987,-0.032072548,0.47609192,20125000,2_3
0.26910818,-0.032019615,0.47623217,20148000,2_3
0.26928568,-0.032111827,0.4761256,20168000,2_3
0.26938713,-0.03224677,0.47605914,20189000,2_3
0.26910374,-0.032372847,0.47621074,20213000,2_3
0.26853737,-0.03253929,0.47651905,20236000,2_3
0.26834083,-0.032747023,0.47661552,20259000,2_3
0.2685348,-0.033027478,0.47648692,20280000,2_3
0.26889938,-0.03338167,0.47625658,20301000,2_3
0.2692219,-0.03376467,0.47604728,20325000,2_3
0.2696344,-0.03426067,0.47577828,20345000,2_3
0.27022842,-0.034805726,0.47540155,20372000,2_3
0.27101216,-0.03541594,0.47491005,20396000,2_3
0.27176803,-0.036011435,0.47443303,20424000,2_3
0.2725652,-0.03664963,0.47392666,20445000,2_3
0.27331275,-0.037195414,0.47345334,20468000,2_3
0.27408534,-0.037713096,0.47296557,20488000,2_3
0.27472103,-0.038132854,0.47256288,20508000,2_3
0.27540463,-0.038603574,0.47212657,20528000,2_3
0.27601954,-0.039053123,0.47173032,20553000,2_3
0.2768097,-0.039639954,0.4712181,20576000,2_3
0.27742872,-0.04008422,0.47081634,20600000,2_3
0.27805018,-0.040528495,0.47041154,20620000,2_3
0.27862558,-0.040954188,0.47003406,20641000,2_3
0.279073,-0.041290537,0.46973908,20664000,2_3
0.27957988,-0.041659247,0.469405,20684000,2_3
0.2800518,-0.041983947,0.4690947,20705000,2_3
0.2804584,-0.04226236,0.46882668,20732000,2_3
0.28087634,-0.04255429,0.46854997,20753000,2_3
0.2812255,-0.042795565,0.46831852,20776000,2_3
0.2815248,-0.04299598,0.46812028,20800000,2_3
0.28181785,-0.043192007,0.46792588,20820000,2_3
0.28198242,-0.04330064,0.46781668,20841000,2_3
0.28214732,-0.043402974,0.46770772,20865000,2_3
0.2822834,-0.043475978,0.46761885,20885000,2_3
0.28236347,-0.04351556,0.46756682,20908000,2_3
0.2824042,-0.043542255,0.46753976,20929000,2_3
0.28240553,-0.043553807,0.46753782,20952000,2_3
0.2823786,-0.04354097,0.46755528,20973000,2_3
0.2822944,-0.043490328,0.46761087,20995000,2_3
0.2821657,-0.043410473,0.46769595,21016000,2_3
0.28198057,-0.0432795,0.4678197,21041000,2_3
0.28177303,-0.043112785,0.46796012,21064000,2_3
0.2815631,-0.04292431,0.46810377,21085000,2_3
0.2813012,-0.04268302,0.4682833,21108000,2_3
0.2810027,-0.04240597,0.46848762,21129000,2_3
0.28070503,-0.042105198,0.46869314,21152000,2_3
0.2804194,-0.04176949,0.4688941,21172000,2_3
0.28022453,-0.041491672,0.46903527,21192000,2_3
0.27998897,-0.041108202,0.46920967,21213000,2_3
0.27971238,-0.04061462,0.46941757,21236000,2_3
0.27947414,-0.040163826,0.4695982,21257000,2_3
0.27919927,-0.039589014,0.4698105,21280000,2_3
0.27896082,-0.039031647,0.4699987,21304000,2_3
0.27870294,-0.03837784,0.47020546,21329000,2_3
0.27843246,-0.03765042,0.4704245,21349000,2_3
0.27822563,-0.037073467,0.47059262,21372000,2_3
0.2779849,-0.036388945,0.4707883,21393000,2_3
0.27775794,-0.03576626,0.47096995,21416000,2_3
0.2775201,-0.035133447,0.47115776,21440000,2_3
0.27727515,-0.034480717,0.47135013,21461000,2_3
0.27705044,-0.03386339,0.47152704,21481000,2_3
0.27687854,-0.033402935,0.4716608,21501000,2_3
0.27661347,-0.032756113,0.47186163,21525000,2_3
0.27636564,-0.032207675,0.47204456,21549000,2_3
0.27615097,-0.031738948,0.4722019,21577000,2_3
0.27593562,-0.03127102,0.472359,21600000,2_3
0.27575463,-0.030916888,0.47248805,21620000,2_3
