timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019609189,116.25948570082913,49.919888,49.930004,-0.0,0.4715431,0.8302533,49.821453,2,0,1,0
10073000,10073000,40.154030189097874,116.25948570706906,49.918987,49.929104,-0.0,0.47155094,0.8169458,49.82087,2,0,1,0
11060000,11060000,40.15403014807337,116.25948601327454,49.921448,49.9333,-0.0,0.36858812,0.68028617,49.822174,2,0,1,0
12072000,12072000,40.15403019513202,116.25948563909371,49.889614,49.90173,-0.0,0.35327575,0.6173253,49.77279,2,0,1,0
13069000,13069000,40.15403021450898,116.2594855778865,49.863888,49.879482,-0.0,0.3482265,0.58207035,49.755524,2,0,1,0
14068000,14068000,40.15403029634934,116.25948550804169,49.960663,49.976566,-0.0,0.34745103,0.562438,49.83817,2,0,1,0
15065000,15065000,40.154030570813724,116.25948560978026,50.008007,50.01805,-0.0,0.34661874,0.5498441,49.90379,2,0,1,0
16061000,16061000,40.154030821624936,116.25948559631438,50.06521,50.06351,-0.0,0.34575495,0.54160875,49.92779,2,0,1,0
17072000,17072000,40.15403029298656,116.25948539994233,50.047367,50.032967,-0.0,0.3458346,0.536938,49.900715,2,0,1,0
18068000,18068000,40.15403010034045,116.25948539512498,49.97124,49.950073,-0.0,0.34451708,0.5322294,49.83959,2,0,1,0
19069000,19069000,40.15402988583965,116.25948528948194,49.871727,49.854733,-0.0,0.34670815,0.5308033,49.790794,2,0,1,0
20065000,20065000,40.15402953557542,116.25948548692449,49.911007,49.900494,-0.0,0.34513044,0.52725124,49.838398,2,0,1,0
21061000,21061000,40.15402978415214,116.25948557185573,49.883354,49.876667,-0.0,0.34581536,0.52621436,49.800323,2,0,1,0
22061000,22061000,40.15403015503179,116.25948550428505,49.915684,49.911655,-0.0,0.34503278,0.5249668,49.813957,2,0,1,0
23068000,23068000,40.154030033085284,116.25948625168756,49.948883,49.94482,-0.0,0.34435415,0.5237863,49.838005,2,0,1,0
24065000,24065000,40.15403029570805,116.25948535547431,50.177254,50.169132,-0.0,0.34447688,0.5240411,49.837387,2,0,1,0
25061000,25061000,40.15402980789364,116.25948555405051,50.471504,50.448013,-0.0,0.3446565,0.5236551,49.837387,2,0,1,0
26061000,26061000,40.15402969013385,116.25948580579457,50.603294,50.568752,-0.0,0.34779632,0.5239929,49.837387,2,0,1,0
27069000,27069000,40.15403058052247,116.25948603172509,50.701305,50.659443,-0.0,0.347323,0.52406305,49.837387,2,0,1,0
28069000,28069000,40.15403056720677,116.25948564991238,50.64476,50.60277,-0.0,0.34549695,0.5230139,nan,2,0,0,0
29065000,29065000,40.154030293453886,116.25948543816659,50.619583,50.578327,-0.0,0.3447016,0.522749,nan,2,0,0,0
30061000,30061000,40.15403041858162,116.2594853132787,50.646576,50.607365,-0.0,0.34423038,0.52280104,nan,2,0,0,0
31060000,31060000,40.15403065028573,116.25948611538813,50.663578,50.622517,-0.0,0.3430087,0.52189285,nan,2,0,0,0
32064000,32064000,40.15403147147453,116.25948509869754,50.547813,50.505016,-0.0,0.3431919,0.522175,nan,2,0,0,0
33068000,33068000,40.154031752490155,116.25948474704333,50.444897,50.40319,-0.0,0.34322163,0.52235377,nan,2,0,0,0
34065000,34065000,40.15403159707414,116.25948535918512,50.432934,50.394424,-0.0,0.34584048,0.5238531,nan,2,0,0,0
35060000,35060000,40.15403187064031,116.25948530121836,50.387978,50.352688,-0.0,0.34551144,0.52367085,nan,2,0,0,0
36069000,36069000,40.154031953549634,116.25948501662542,50.4185,50.38929,-0.0,0.3456075,0.52386326,nan,2,0,0,0
37068000,37068000,40.15403184679616,116.25948514274288,49.953262,49.92474,-0.0,0.3440666,0.5223312,nan,2,0,0,0
38068000,38068000,40.154031929243814,116.2594850899071,50.004528,49.974087,-0.0,0.3437143,0.5218539,nan,2,0,0,0
39065000,39065000,40.15403193862648,116.25948449883465,50.01717,49.983402,-0.0,0.3439032,0.522025,49.919365,2,0,1,0
40065000,40065000,40.154031786422934,116.25948426716022,50.05741,50.0168,-0.0,0.34344274,0.52157694,49.941166,2,0,1,0
41068000,41068000,40.154031810826424,116.25948413856734,50.08796,50.037968,-0.0,0.34382105,0.5218112,49.966076,2,0,1,0
