timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23049000,23049000,40.15403002760703,116.25948625494402,49.94942,49.94536,-0.0,0.34362298,0.52417344,49.83824,2,0,1,0
23248000,23248000,40.154030089281946,116.25948619622292,49.947964,49.94364,-0.0,0.34358466,0.52381533,49.837387,2,0,1,0
23452000,23452000,40.15403017455396,116.25948608594612,49.949936,49.94531,-0.0,0.34393495,0.5237736,49.837387,2,0,1,0
23657000,23657000,40.1540302916419,116.2594859434787,49.97166,49.966568,-0.0,0.34397316,0.52341163,49.837387,2,0,1,0
23852000,23852000,40.154030366222955,116.25948570678813,50.035625,50.029446,-0.0,0.34400335,0.52407825,49.837387,2,0,1,0
24055000,24055000,40.1540302989288,116.25948537322567,50.171387,50.163265,-0.0,0.34404564,0.5237241,49.837387,2,0,1,0
24257000,24257000,40.15403022319262,116.25948507693599,50.27335,50.262535,-0.0,0.34406674,0.5233799,49.837387,2,0,1,0
24453000,24453000,40.154030130246994,116.25948501814142,50.347065,50.333103,-0.0,0.34408656,0.52304417,49.837387,2,0,1,0
24653000,24653000,40.154030044576324,116.25948519119542,50.395164,50.377968,-0.0,0.34442425,0.5230154,49.837387,2,0,1,0
24849000,24849000,40.15402993772056,116.25948540347785,50.43394,50.413597,-0.0,0.3443096,0.52368426,49.837387,2,0,1,0
25053000,25053000,40.15402981437051,116.25948554616963,50.471184,50.447693,-0.0,0.34423766,0.52334034,49.837387,2,0,1,0
25256000,25256000,40.15402968311464,116.2594856570957,50.491566,50.46519,-0.0,0.3441722,0.5229992,49.837387,2,0,1,0
25453000,25453000,40.15402957223436,116.25948567169004,50.515415,50.487675,-0.0,0.34895924,0.5242948,49.837387,2,0,1,0
25660000,25660000,40.154029553713784,116.25948574294591,50.543106,50.512955,-0.0,0.34869885,0.52394885,49.837387,2,0,1,0
25860000,25860000,40.154029580619316,116.25948583512182,50.581177,50.548782,-0.0,0.34846032,0.52464205,49.837387,2,0,1,0
26048000,26048000,40.154029681981534,116.2594858095877,50.601852,50.56731,-0.0,0.3473612,0.52367145,49.837387,2,0,1,0
26256000,26256000,40.154029905042016,116.25948573647457,50.615067,50.578682,-0.0,0.34802184,0.5239973,49.837387,2,0,1,0
26453000,26453000,40.154030122459325,116.25948576434591,50.643505,50.60563,-0.0,0.34736314,0.5233538,49.837387,2,0,1,0
26652000,26652000,40.154030323608204,116.25948583124287,50.675346,50.636044,-0.0,0.34752816,0.523363,49.837387,2,0,1,0
26853000,26853000,40.15403049428319,116.25948593875243,50.694004,50.653282,-0.0,0.34719604,0.5240547,49.837387,2,0,1,0
27057000,27057000,40.15403057844084,116.25948602928865,50.70079,50.658928,-0.0,0.34692428,0.5237414,49.837387,2,0,1,0
27248000,27248000,40.15403057927763,116.25948602553197,50.698914,50.656395,-0.0,0.3455241,0.5234886,49.837387,2,0,1,0
27456000,27456000,40.15403056266767,116.25948592303716,50.654854,50.612232,-0.0,0.3460813,0.52283067,49.837387,2,0,1,0
27649000,27649000,40.15403057301543,116.2594857947466,50.634346,50.592033,-0.0,0.34546623,0.5232322,49.837387,2,0,1,0
27857000,27857000,40.15403059411829,116.25948569504355,50.63627,50.59426,-0.0,0.3452965,0.5229566,nan,2,0,0,0
28056000,28056000,40.154030569709185,116.25948565102979,50.644688,50.6027,-0.0,0.34513593,0.52269745,nan,2,0,0,0
28261000,28261000,40.15403047909084,116.25948561962133,50.637413,50.595238,-0.0,0.3449846,0.52244234,nan,2,0,0,0
28457000,28457000,40.15403033826774,116.2594855434647,50.619167,50.576958,-0.0,0.34481928,0.52218926,nan,2,0,0,0
28648000,28648000,40.15403023204519,116.25948548993587,50.606613,50.564644,-0.0,0.34434432,0.52262044,nan,2,0,0,0
28852000,28852000,40.15403022992156,116.25948549022498,50.611454,50.569904,-0.0,0.34418288,0.52237225,nan,2,0,0,0
29057000,29057000,40.15403029121416,116.25948544219368,50.619675,50.57842,-0.0,0.3443567,0.5224336,nan,2,0,0,0
29257000,29257000,40.15403032205077,116.2594853474339,50.620125,50.579212,-0.0,0.344227,0.5221861,nan,2,0,0,0
29453000,29453000,40.154030340675284,116.25948523789575,50.62038,50.579834,-0.0,0.34411314,0.52194214,nan,2,0,0,0
29657000,29657000,40.15403035960469,116.25948514624986,50.61885,50.578815,-0.0,0.34428275,0.5220087,nan,2,0,0,0
29861000,29861000,40.15403038924328,116.25948516218747,50.63031,50.590805,-0.0,0.3444266,0.5220659,nan,2,0,0,0
30052000,30052000,40.15403041885183,116.2594853046222,50.6459,50.60669,-0.0,0.34389272,0.52248555,nan,2,0,0,0
30260000,30260000,40.15403041378422,116.25948547911165,50.654903,50.615776,-0.0,0.3440375,0.52253646,nan,2,0,0,0
30456000,30456000,40.15403042754781,116.25948564358872,50.66182,50.622612,-0.0,0.34353614,0.52195626,nan,2,0,0,0
30661000,30661000,40.154030470437,116.2594858308682,50.674175,50.634594,-0.0,0.3430885,0.5223783,nan,2,0,0,0
30852000,30852000,40.15403054612311,116.25948596013353,50.680515,50.64027,-0.0,0.34273574,0.52182466,nan,2,0,0,0
31049000,31049000,40.15403064571475,116.25948610848396,50.665485,50.624424,-0.0,0.3426808,0.5215822,nan,2,0,0,0
31257000,31257000,40.15403077103346,116.25948613115607,50.624855,50.58325,-0.0,0.34327114,0.5219512,nan,2,0,0,0
31452000,31452000,40.15403096557217,116.2594859884025,50.592728,50.550816,-0.0,0.34318936,0.52268296,nan,2,0,0,0
31657000,31657000,40.154031210175106,116.25948577679114,50.573742,50.531666,-0.0,0.3433867,0.5227239,nan,2,0,0,0
31856000,31856000,40.15403138699812,116.25948546755059,50.565388,50.522987,-0.0,0.34295663,0.52213275,nan,2,0,0,0
32056000,32056000,40.15403147113764,116.25948511385727,50.548946,50.50615,-0.0,0.3428596,0.52186334,nan,2,0,0,0
32256000,32256000,40.15403150709972,116.25948482385785,50.520527,50.477566,-0.0,0.34306815,0.5228925,nan,2,0,0,0
32452000,32452000,40.154031591624786,116.25948467494099,50.496197,50.453373,-0.0,0.34262717,0.52229375,nan,2,0,0,0
32656000,32656000,40.15403171608691,116.25948461515028,50.4847,50.44205,-0.0,0.34286848,0.52232385,nan,2,0,0,0
32848000,32848000,40.154031776195474,116.2594846670938,50.46637,50.424038,-0.0,0.34303555,0.52234215,nan,2,0,0,0
33053000,33053000,40.15403175485381,116.259484741176,50.445408,50.4037,-0.0,0.34288847,0.5230431,nan,2,0,0,0
33252000,33252000,40.1540317027117,116.25948485951469,50.43797,50.396576,-0.0,0.346323,0.5240497,nan,2,0,0,0
33448000,33448000,40.154031657382646,116.259484979835,50.42742,50.386753,-0.0,0.34577855,0.52341086,nan,2,0,0,0
33656000,33656000,40.15403158808773,116.25948513805989,50.422756,50.382854,-0.0,0.34568378,0.5241283,nan,2,0,0,0
33860000,33860000,40.154031565923255,116.25948527831909,50.422897,50.383785,-0.0,0.34594867,0.52415365,nan,2,0,0,0
34053000,34053000,40.15403159550637,116.25948535625746,50.432697,50.394188,-0.0,0.34547597,0.5235318,nan,2,0,0,0
34256000,34256000,40.15403166603777,116.25948535489381,50.427944,50.38984,-0.0,0.34575313,0.52355546,nan,2,0,0,0
34456000,34456000,40.15403178599289,116.25948534242457,50.41754,50.37997,-0.0,0.34595636,0.5235719,nan,2,0,0,0
34641000,34641000,40.154031876440236,116.25948532238657,50.410515,50.373524,-0.0,0.3454204,0.52395815,nan,2,0,0,0
34857000,34857000,40.15403188975675,116.25948531845715,50.39684,50.36061,-0.0,0.3456324,0.5239709,nan,2,0,0,0
35052000,35052000,40.15403187208078,116.25948530303047,50.388443,50.353153,-0.0,0.3451517,0.52335095,nan,2,0,0,0
35256000,35256000,40.15403182528485,116.25948520444658,50.3731,50.338985,-0.0,0.34538773,0.52338034,nan,2,0,0,0
35452000,35452000,40.15403181241016,116.2594850956382,50.365345,50.332653,-0.0,0.3449403,0.52277637,nan,2,0,0,0
35653000,35653000,40.15403184758748,116.25948507475333,50.377247,50.346046,-0.0,0.34517434,0.52280635,nan,2,0,0,0
35856000,35856000,40.15403189636233,116.25948507842453,50.39653,50.366528,-0.0,0.3450379,0.5235278,nan,2,0,0,0
36057000,36057000,40.1540319521633,116.25948501963094,50.417526,50.388317,-0.0,0.34524846,0.52354276,nan,2,0,0,0
36249000,36249000,40.15403194791601,116.2594849746998,50.437714,50.40884,-0.0,0.3440675,0.5232979,nan,2,0,0,0
36456000,36456000,40.1540318653507,116.25948504490881,50.416878,50.387848,-0.0,0.34403682,0.5220257,nan,2,0,0,0
36656000,36656000,40.154031792761174,116.25948515269423,50.282616,50.25328,-0.0,0.34332186,0.52214503,nan,2,0,0,0
36855000,36855000,40.15403179842213,116.2594851694033,50.096077,50.067013,-0.0,0.34333807,0.5219204,nan,2,0,0,0
37057000,37057000,40.15403184363086,116.25948514287867,49.959236,49.930714,-0.0,0.3437243,0.5220179,nan,2,0,0,0
37252000,37252000,40.15403190368006,116.25948514615078,49.961636,49.933666,-0.0,0.34339756,0.52148205,nan,2,0,0,0
37456000,37456000,40.15403192690053,116.2594851186289,49.976322,49.94817,-0.0,0.3437606,0.52156657,nan,2,0,0,0
37660000,37660000,40.15403193604091,116.25948511961687,49.993305,49.964634,-0.0,0.34409386,0.5226356,nan,2,0,0,0
37852000,37852000,40.154031946935866,116.25948513623936,50.003536,49.974014,-0.0,0.34302756,0.5214564,nan,2,0,0,0
38057000,38057000,40.1540319289053,116.25948509325525,50.0053,49.974857,-0.0,0.34337217,0.5215426,nan,2,0,0,0
38252000,38252000,40.15403190860986,116.25948499343119,49.99265,49.96142,-0.0,0.34334752,0.52131623,nan,2,0,0,0
38448000,38448000,40.154031866410975,116.25948486503013,49.9843,49.952564,-0.0,0.34297246,0.52176195,nan,2,0,0,0
38645000,38645000,40.15403186499999,116.25948472623166,49.98692,49.954712,-0.0,0.34295148,0.5215348,nan,2,0,0,0
38857000,38857000,40.154031897236216,116.25948460923419,49.999214,49.966423,-0.0,0.34327063,0.5216256,49.91057,2,0,1,0
39056000,39056000,40.15403193646451,116.2594845046195,50.01662,49.982853,-0.0,0.34355795,0.5217125,49.919125,2,0,1,0
39257000,39257000,40.15403198320496,116.2594843770347,50.0201,49.985153,-0.0,0.34348473,0.52147484,49.897964,2,0,1,0
39449000,39449000,40.15403201542684,116.25948428255023,50.01925,49.98321,-0.0,0.34277666,0.52161574,49.916744,2,0,1,0
39657000,39657000,40.15403199051945,116.25948422820527,50.033024,49.99577,-0.0,0.343457,0.52202106,49.94298,2,0,1,0
39850000,39850000,40.1540319112434,116.25948420088102,50.04908,50.010235,-0.0,0.34308523,0.5214873,49.94785,2,0,1,0
40053000,40053000,40.15403179387613,116.2594842649655,50.057304,50.016693,-0.0,0.3430836,0.5212669,49.94089,2,0,1,0
40252000,40252000,40.154031691478096,116.25948429542846,50.056458,50.01415,-0.0,0.34274557,0.52075106,49.93404,2,0,1,0
40460000,40460000,40.154031685478635,116.2594843044466,50.055843,50.011864,-0.0,0.34313416,0.5208524,49.953938,2,0,1,0
40661000,40661000,40.1540317133042,116.25948429971419,50.067043,50.02126,-0.0,0.34348515,0.52094877,49.972443,2,0,1,0
40852000,40852000,40.15403174090879,116.25948424113415,50.080704,50.032864,-0.0,0.34312776,0.5214086,49.982567,2,0,1,0
41057000,41057000,40.15403180804681,116.2594841449551,50.088215,50.038223,-0.0,0.34345168,0.52150023,49.96584,2,0,1,0
41260000,41260000,40.1540318527936,116.25948401841448,50.079678,50.027565,-0.0,0.3433862,0.5212731,49.94604,2,0,1,0
41449000,41449000,40.15403187776572,116.25948391944358,50.0659,50.01289,-0.0,0.34641552,0.52268326,49.943485,2,0,1,0
41648000,41648000,40.15403189488098,116.2594838874136,50.051968,49.99741,-0.0,0.3463762,0.52247036,49.936512,2,0,1,0
