timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
836000,836000,0,nan,nan,2.0410255e-19,1.2066732e-18,1.7830479e-07,0.0,0.0,0.0,2.6634197e-17,1.06536787e-16,4.136313e-05,4.153593e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-8.05221e-18,-2.4623658e-16,-0.0013874745,0.0,0.0,0.0,-9.660858e-17,-2.823142e-15,0.00108291,-0.0003143922,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,1.1592937,1.7503481,7.0751767,0.4510318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,7.316051e-16,-1.0259791e-14,-0.007907577,0.0,0.0,0.0,4.269062e-15,-4.8740078e-14,0.003966974,-0.0032774697,2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.63926435,0.9458925,1.787419,0.46426684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.0099194e-14,7.622491e-14,-0.0043475362,0.0,0.0,0.0,-3.680073e-14,2.8742755e-13,0.006830428,0.0035136533,2.7755576e-17,2.220446e-16,0.0,-1.4051259e-13,1.1518563e-12,0.005036592,0.121145904,0.121145904,nan,0.10152654,0.67573833,0.76029867,1.4387642,0.4903351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-4.4887308e-14,3.6316143e-13,0.0014857922,0.0,0.0,0.0,-1.3166372e-13,1.0709211e-12,0.009773041,0.009288968,2.7755576e-17,2.220446e-16,0.0,-3.4520994e-13,2.8171907e-12,0.0051334496,0.121145904,0.121145904,nan,0.10256275,0.5253057,0.71847475,1.3501288,0.5190061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.2606303e-14,1.8470406e-13,0.006262589,0.0,0.0,0.0,-1.2465804e-14,1.015452e-13,0.011851857,0.011011367,2.7755576e-17,2.220446e-16,0.0,-2.4459598e-13,1.9984012e-12,0.005085952,0.121145904,0.121145904,nan,0.10083482,0.64434767,0.7169256,1.55435,0.5379491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-1.28661925e-14,1.0995689e-13,0.011907386,0.0,0.0,0.0,2.7093907e-14,-2.162442e-13,0.013677412,0.011779227,2.7755576e-17,2.220446e-16,0.0,4.6391466e-13,-3.8381997e-12,0.0047502774,0.121145904,0.121145904,nan,0.1,0.757804,0.7592205,1.5460232,0.55146205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.904359e-15,5.313349e-14,0.009630237,0.0,0.0,0.0,1.9937308e-13,-1.6339055e-12,0.01155051,0.004115388,2.7755576e-17,2.220446e-16,0.0,1.8127859e-12,-1.4904742e-11,0.004109926,0.121145904,0.121145904,nan,0.1,0.59095305,0.7917304,1.1599299,0.5461025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4492000,0,nan,nan,-1.2274054e-13,1.009655e-12,0.007732269,0.0,0.0,0.0,2.428067e-13,-1.9990914e-12,0.009798279,-2.5905581e-05,2.7755576e-17,2.220446e-16,0.0,2.3215557e-12,-1.9095836e-11,0.0038700446,0.121145904,0.121145904,nan,0.1,0.63481766,0.8121019,1.1577833,0.5315846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.540131e-13,2.0823154e-12,0.0046014246,0.0,0.0,0.0,4.1388822e-13,-3.4133698e-12,0.0075979596,-0.00409405,2.7755576e-17,2.220446e-16,0.0,5.481726e-12,-4.505285e-11,0.0023722649,0.121145904,0.121145904,nan,0.1,0.49305412,0.8140539,0.9345607,0.510424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
