timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,494750,197644,0.277226,-0.03375007,0.47143218,0
981000,974750,197644,0.277226,-0.03375007,0.47143218,0
1489000,1476750,197644,0.277226,-0.03375007,0.47143218,0
1984000,1975500,197644,0.277226,-0.03375007,0.47143218,0
2489000,2479600,197644,0.277226,-0.03375007,0.47143218,0
3000000,2994666,197644,0.27722603,-0.03375007,0.47143218,0
3488000,3479250,197644,0.277226,-0.03375007,0.47143218,0
3993000,3987000,197644,0.277226,-0.03375007,0.47143218,0
4497000,4488750,197644,0.277226,-0.03375007,0.47143218,0
4989000,4978600,197644,0.277226,-0.03375007,0.47143218,0
5493000,5484250,197644,0.277226,-0.03375007,0.47143218,0
5989000,5981750,197644,0.277226,-0.03375007,0.47143218,0
6505000,6497000,197644,0.27722603,-0.03375007,0.47143218,0
7000000,6991250,197644,0.277226,-0.03375007,0.47143218,0
7489000,7477400,197644,0.277226,-0.03375007,0.47143218,0
7997000,7987600,197644,0.277226,-0.03375007,0.47143218,0
8493000,8485666,197644,0.27722603,-0.03375007,0.47143218,0
8992000,8983250,197644,0.277226,-0.03375007,0.47143218,0
9493000,9485500,197644,0.277226,-0.03375007,0.47143218,0
9993000,9984750,197644,0.277226,-0.03375007,0.47143218,0
10504000,10495750,197644,0.277226,-0.03375007,0.47143218,0
10985000,10978500,197644,0.277226,-0.03375007,0.47143218,0
11484000,11474500,197644,0.277226,-0.03375007,0.47143218,0
12001000,11991750,197644,0.277226,-0.03375007,0.47143218,0
12481000,12473250,197644,0.277226,-0.03375007,0.47143218,0
12997000,12989500,197644,0.277226,-0.03375007,0.47143218,0
13501000,13493250,197644,0.277226,-0.03375007,0.47143218,0
13988000,13978200,197644,0.277226,-0.03375007,0.47143218,0
14485000,14476500,197644,0.277226,-0.03375007,0.47143218,0
14988000,14979250,197644,0.277226,-0.03375007,0.47143218,0
15501000,15492600,197644,0.277226,-0.03375007,0.47143218,0
15988000,15980666,197644,0.27722603,-0.03375007,0.47143218,0
16485000,16475500,197644,0.277226,-0.03375007,0.47143218,0
16981000,16970250,197644,0.277226,-0.03375007,0.47143218,0
17496000,17486400,197644,0.277226,-0.03375007,0.47143218,0
17988000,17978200,197644,0.277226,-0.03375007,0.47143218,0
18501000,18490600,197644,0.277226,-0.03375007,0.47143218,0
18992000,18982000,197644,0.277226,-0.03375007,0.47143218,0
19493000,19486333,197644,0.27722603,-0.03375007,0.47143218,0
19996000,19987400,197644,0.277226,-0.03375007,0.47143218,0
20500000,20494000,197644,0.27722603,-0.03375007,0.47143218,0
20984000,20974200,197644,0.277226,-0.03375007,0.47143218,0
21488000,21477600,197644,0.277226,-0.03375007,0.47143218,0
21992000,21982500,197644,0.277226,-0.03375007,0.47143218,0
22500000,22492333,197644,0.27725714,-0.033999782,0.4713959,0
22997000,22988600,197644,0.2779008,-0.035946023,0.47087222,0
23501000,23492400,197644,0.27636495,-0.039638866,0.47147933,0
23985000,23976800,197644,0.27394825,-0.032884028,0.47340533,0
24496000,24488500,197644,0.27795854,-0.029135445,0.47130847,0
24997000,24983800,197644,0.28018245,-0.03632141,0.46948916,0
25497000,25490500,197644,0.2826168,-0.03584238,0.4680647,0
25997000,25990250,197644,0.27992326,-0.036781266,0.46960786,0
26501000,26492250,197644,0.27359658,-0.034986097,0.4734578,0
26985000,26975800,197644,0.27127704,-0.037255537,0.47461793,0
27496000,27488250,197644,0.27759373,-0.032904,0.47127533,0
28000000,27995333,197644,0.276476,-0.031995997,0.47199437,0
28484000,28473200,197644,0.27957034,-0.032346647,0.47014412,0
29000000,28991250,197644,0.27910668,-0.032539524,0.47040623,0
29492000,29483250,197644,0.27777016,-0.030289255,0.47134665,0
29988000,29978400,197644,0.27715334,-0.030624539,0.47168794,0
30501000,30494500,197644,0.2777609,-0.0348379,0.47103778,0
30993000,30985500,197644,0.28379038,-0.04786928,0.46627504,0
31488000,31480600,197644,0.2756902,-0.0522115,0.47064877,0
31996000,31987500,197644,0.26952595,-0.057604827,0.47358093,0
32497000,32487000,197644,0.2682067,-0.06759857,0.47300845,0
32992000,32985000,197644,0.26569366,-0.078537315,0.47273692,0
33500000,33487200,197644,0.2655259,-0.0868107,0.47138238,0
33984000,33971200,197644,0.2642607,-0.09258556,0.47099432,0
34497000,34489750,197644,0.26138678,-0.094603576,0.47219548,0
34993000,34986500,197644,0.2611384,-0.09727737,0.47178948,0
35489000,35482000,197644,0.26175094,-0.09793894,0.47131294,0
36000000,35989400,197644,0.25964022,-0.10020367,0.47200385,0
36492000,36485000,197644,0.25406206,-0.12343961,0.46952748,0
36992000,36984400,197644,0.25858584,-0.10800486,0.47086072,0
37496000,37488750,197644,0.2550853,-0.10024784,0.4744718,0
37984000,37973000,197644,0.25571877,-0.099666,0.47425333,0
38481000,38473500,197644,0.2571345,-0.099998355,0.47341716,0
38992000,38984400,197644,0.2582794,-0.10065263,0.47265464,0
39497000,39491000,197644,0.25928968,-0.10173466,0.4718692,0
39988000,39978750,197644,0.25964156,-0.10211158,0.4715942,0
40493000,40484250,197644,0.25977454,-0.10225409,0.4714901,0
40988000,40978500,197644,0.25982141,-0.10230437,0.47145337,0
41497000,41488250,197644,0.25983885,-0.10232308,0.47143966,0
