timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.0449732e-16,-2.526681e-15,0.0012617633,-9.0006416e-18,-1.5133054e-16,0.008198864,-3.459776e-22,5.630641e-23,9.559519e-31,0.0,0.0,-6.99645e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.002586749,0.0025867491,0.0020185774,10.990138,10.990138,0.20411916,0.23468034,0.23468034,2.4519508,9.999997e-07,9.999997e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106455e-09,-5.2827565e-10,0.060535915,-5.59765e-14,4.450334e-13,0.0066843554,-1.5334776e-14,1.2173326e-13,0.0047105313,1.6158404e-17,7.7541365e-20,2.3979188e-27,0.0,0.0,-4.2658291e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0054234588,0.005423462,0.0010786477,1.170675,1.1706748,0.24414909,0.27992266,0.27992266,0.5650377,9.890988e-07,9.890988e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9879797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710763e-09,-5.282829e-10,0.060535915,-3.9901804e-14,3.276968e-13,0.012037245,-2.5676382e-14,2.1020665e-13,0.014068805,7.375415e-16,7.498537e-19,2.8266618e-26,0.0,0.0,-1.2820395e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0051698284,0.0051698308,0.0009385738,1.3991473,1.3991474,0.29167134,0.26326382,0.2632638,0.5183141,6.547076e-07,6.5470766e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.803037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.709058e-09,-5.281796e-10,0.060535915,-6.674673e-13,5.487575e-12,0.009221457,-1.6096666e-13,1.3231733e-12,0.011876649,-8.335313e-15,6.5951596e-19,-1.1010749e-25,0.0,0.0,1.302533e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025252511,0.0025252523,0.00071862736,0.76616764,0.766167,0.2971029,0.21491663,0.21491657,0.6310411,2.775165e-07,2.7751685e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.217085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.70776e-09,-5.2810084e-10,0.060535915,-1.2565853e-12,1.032544e-11,0.0055324435,-4.0488394e-13,3.326822e-12,0.0069554006,-1.12966895e-14,4.000745e-19,-2.3835218e-25,0.0,0.0,2.6659016e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013498343,0.0013498338,0.00057338487,0.4945707,0.4945708,0.25812346,0.14811115,0.14811115,0.6631018,1.0757367e-07,1.0757419e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4559213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5989000,0.9981646,-2.6048476e-05,1.5787455e-06,0.060559865,3.4855818e-09,-0.00021777196,0.0011523068,5.5451466e-10,-4.1465384e-05,-0.0021606553,-1.5069558e-08,1.8344934e-09,1.8678247e-14,0.0,0.0,3.94692e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.741346e-06,0.00064429926,0.00064430136,0.00047338873,0.34914255,0.34914255,0.21559031,0.12972121,0.1297212,0.6375456,3.6156177e-08,3.6156493e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.7803333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.99999785,-4.23686e-05,4.5230136e-06,-0.00208028,-1.84328e-05,-0.0005454346,0.0046008527,-1.41083e-06,-0.00014543542,0.0057886112,-8.464879e-08,1.04184315e-08,1.9295271e-10,0.0,0.0,3.531978e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.472245e-06,0.0003363736,0.0003363762,0.001271383,0.15923679,0.15923654,0.1805178,0.10378405,0.103783995,0.61514914,1.209101e-08,1.2091079e-08,1.4154397e-08,4.0000004e-06,4.0000004e-06,1.2443884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.6727524e-05,2.954216e-06,-0.0020826606,-7.458745e-05,-0.0011071234,0.005251348,-3.0765947e-05,-0.00048642154,0.008806005,-1.5902005e-07,2.2580364e-08,1.4542626e-08,0.0,0.0,3.648495e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4299587e-06,0.00031271356,0.000312715,0.00037508865,0.18641359,0.18641247,0.14992638,0.12087129,0.12087111,0.5849334,6.9446306e-09,6.944624e-09,1.395355e-08,4.0000004e-06,4.0000004e-06,8.5582974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.6422545e-05,-7.741501e-07,-0.002074316,-2.7970378e-05,-0.001076355,0.004854962,-2.591656e-05,-0.0005764671,0.010588729,-2.2240377e-07,3.1883705e-08,4.2980233e-08,0.0,0.0,3.9479237e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4260318e-06,0.00013780588,0.0001378053,0.00025854382,0.18245858,0.18245839,0.12444736,0.12700355,0.12700334,0.5581088,5.7918546e-09,5.7918386e-09,1.3144156e-08,4.0000004e-06,4.0000004e-06,5.863029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.1995358e-05,-2.7842789e-06,-0.0020632828,3.40276e-05,-0.00093689194,0.0059750155,4.1972785e-06,-0.0004961321,0.016112644,-2.2781136e-07,2.8230657e-08,7.7969034e-08,0.0,0.0,3.921578e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4271358e-06,5.9315207e-05,5.9314163e-05,0.00023142532,0.09514016,0.09514061,0.102214724,0.102609634,0.1026097,0.52501863,5.772481e-09,5.7724656e-09,1.1531471e-08,4.0000004e-06,4.0000004e-06,4.0237265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999974,-5.3652235e-05,-0.00088884647,-0.0021108983,-0.00036953465,0.03359199,0.019658305,-0.0032519207,0.019630926,0.013552736,-7.6329883e-07,4.6883433e-06,3.611637e-07,0.0,0.0,6.741254e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.429229e-06,7.413758e-05,7.413675e-05,0.00022851516,0.014347281,0.014347363,0.016573664,0.022253284,0.022253284,0.30808857,5.0137308e-09,5.0137303e-09,9.4697405e-09,4.0000004e-06,4.0000004e-06,3.080999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999434,-0.0018291172,6.965691e-05,-0.0028280846,-0.00930718,-0.018950107,0.03655251,-0.009348095,0.003787313,0.06354417,7.910808e-06,-1.0733012e-06,3.42859e-06,0.0,0.0,3.6898455e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4309702e-06,4.59422e-05,4.5941993e-05,0.00022621288,0.01503799,0.015037991,0.011868934,0.016297745,0.016297748,0.2217737,2.864267e-09,2.8642706e-09,7.3285236e-09,4.0000004e-06,4.0000004e-06,2.524776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
