timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3780000,3780000,1311004,-7.404301e-13,6.904628e-17,-9.27117e-24,0.34906584,3.2744043e-05,3.2744058e-05,9.793968e-06,1311004,0.0,0.0,0.0011037902,0.4,0.00039711504,0.00039711504,0.00033502956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4640000,4628000,1311004,-1.1257906e-12,4.323785e-17,-1.906028e-23,0.34906584,1.6111433e-05,1.6111473e-05,4.920243e-06,1311004,0.0,0.0,0.0022018652,0.4,0.00040171962,0.00040171962,0.00027181706,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5441000,5429000,1311004,-7.27326e-08,8.854224e-09,1.9379165e-14,0.34906584,6.9050097e-06,6.905048e-06,2.8682691e-06,1311004,0.0,0.0,0.0032571903,0.4,0.000390052,0.000390052,0.00020638327,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10161000,10161000,1311004,5.504527e-07,9.899135e-05,8.698432e-06,0.34906584,5.7313235e-07,5.731195e-07,1.1112267e-06,1311004,0.0,0.0,0.0043406966,0.4,0.00039734037,0.00039734037,3.772964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,1.3894584e-05,0.0001523733,1.4344065e-05,0.34906584,5.6965905e-07,5.696466e-07,1.0728511e-06,1311004,0.0,0.0,0.0053570974,0.4,0.0003978824,0.0003978824,3.5417557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1311004,-3.4187986e-05,0.00024976,1.952005e-05,0.34906584,5.5748325e-07,5.5747205e-07,1.0286468e-06,1311004,0.0,0.0,0.0064206263,0.4,0.00039845073,0.00039845073,3.3593544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1311004,0.00011503411,0.0005870604,1.8644998e-05,0.34906584,5.385202e-07,5.3851073e-07,9.96304e-07,1311004,0.0,0.0,0.00750501,0.4,0.0004006174,0.0004006174,3.2530002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1311004,-0.0002671338,0.00039081753,3.5725534e-05,0.34906584,4.851162e-07,4.851104e-07,9.343304e-07,1311004,0.0,0.0,0.005822521,0.4,0.00040070747,0.00040070747,3.0467323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1311004,0.00024264818,0.0007263342,-4.726621e-06,0.34906584,4.195569e-07,4.195541e-07,8.646554e-07,1311004,0.0,0.0,0.0075944387,0.4,0.00040144016,0.00040144016,2.8713488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1311004,0.001155141,-0.00015082498,0.00012670484,0.34906584,3.574744e-07,3.5747337e-07,8.0349434e-07,1311004,0.0,0.0,0.006714315,0.4,0.00040347513,0.00040347513,2.7144248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11793000,1311004,0.001209635,3.2872827e-05,0.00019610388,0.34906584,3.4079633e-07,3.4079565e-07,7.90567e-07,1311004,0.0,0.0,0.004823966,0.4,0.00040625667,0.00040625667,2.6768248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1311004,0.0010708082,8.526523e-05,0.00026530307,0.34906584,3.2318064e-07,3.2318027e-07,7.717051e-07,1311004,0.0,0.0,0.0036651266,0.4,0.00040598857,0.00040598857,2.6315738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
