timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
961000,1310996,1310996,0,0,0,0,0,202.00002,202.00002,202.00002,202.00002,0.015510094,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1992000,1310996,1310996,0,0,0,0,0,202.00002,202.00002,202.00002,202.00002,0.017212126,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2908000,1310996,1310996,0,0,0,0,0,202.00002,202.00002,202.00002,202.00002,0.019517565,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3925000,1310996,1310996,0,0,0,0,0,202.00002,202.00002,202.00002,202.00002,0.017095923,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4953000,1310996,1310996,0,0,0,0,0,202.00002,202.00002,202.00002,202.00002,0.022078853,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5928000,1310996,1310996,0,0,0,0,0,185.995,185.995,185.995,185.995,0.020475695,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
6961000,1310996,1310996,0,0,0,0,0,186.21101,186.21101,186.21101,186.21101,0.01941241,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7941000,1310996,1310996,0,0,0,0,0,186.40593,186.40593,186.40593,186.40593,0.018664459,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8985000,1310996,1310996,0,0,0,0,0,185.93756,185.93756,185.93756,185.93756,0.023377312,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9952000,1310996,1310996,0,0,0,0,0,186.33119,186.33119,186.33119,186.33119,0.020141304,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
10992000,1310996,1310996,0,0,0,0,0,186.94025,186.94025,186.94025,186.94025,0.02011499,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11989000,1310996,1310996,0,0,0,0,0,187.95987,187.95987,187.95987,187.95987,0.019433608,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12916000,1310996,1310996,0,0,0,0,0,187.95987,187.95987,187.95987,187.95987,0.022399295,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13956000,1310996,1310996,0,0,0,0,0,188.15947,188.15947,188.15947,188.15947,0.020027708,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14905000,1310996,1310996,0,0,0,0,0,188.55956,188.55956,188.55956,188.55956,0.019392181,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15933000,1310996,1310996,0,0,0,0,0,189.14471,189.14471,189.14471,189.14471,0.017344827,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16952000,1310996,1310996,0,0,0,0,0,189.15398,189.15398,189.15398,189.15398,0.020191282,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
17996000,1310996,1310996,0,0,0,0,0,189.74078,189.74078,189.74078,189.74078,0.020678349,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
