timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
769000,769000,0.0,0.0,0.011927325,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012176135,1.110223e-16,0.000107557724,1.6249223e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.0143212285,1.110223e-16,0.0005089414,0.004574463,512,0,0.6247516,1.565642,0.0,nan,nan,0.00072426663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.014339924,1.110223e-16,1.4887308e-05,0.008431499,512,0,1.3180846,1.1693287,0.0,nan,nan,0.0020034148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.015019224,1.110223e-16,6.250059e-05,0.0015770363,512,0,0.99203587,1.0181977,0.0,nan,nan,0.0008602059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.016276866,1.110223e-16,5.391985e-05,0.0017829747,512,0,0.8473566,0.8918049,0.0,nan,nan,0.0012468509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.018002877,1.7832957e-15,0.00017228583,0.0010648675,512,0,0.74223727,0.81218433,0.0,nan,nan,0.0021069404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.017031295,5.3360094e-15,0.00013409974,0.00087378616,512,0,0.7114821,0.76424193,0.0,nan,nan,0.0020164244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.017766383,5.3475604e-15,0.00022685202,0.0005500042,512,0,0.66994745,0.732459,0.0,nan,nan,0.0009085905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.019306624,3.554448e-15,0.00018444937,0.00028573815,512,0,0.6689273,0.7320611,0.0,nan,nan,0.0013885518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2573000,2573000,0.0,0.0,0.020674352,1.2481033e-13,0.00024776533,0.0009849295,512,0,0.66764724,0.7228388,0.0,nan,nan,0.00219138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.01982532,1.4975525e-13,0.00069182925,0.0014825789,512,0,0.66314906,0.71809024,0.0,nan,nan,0.0003557867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.019385481,6.4192094e-14,0.00033793692,0.0006406894,512,0,0.6970855,0.72843325,0.0,nan,nan,0.0031556503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,0.0,0.0,0.019897638,1.7295944e-13,2.1817163e-05,0.00022409298,512,0,0.6773835,0.7347326,0.0,nan,nan,0.0022458106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.0197909,7.6839945e-13,0.0017611505,0.003248346,512,0,0.66704273,0.74555576,0.0,nan,nan,0.0035357182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.018025033,1.9112559e-12,0.0026311688,0.005069661,512,0,0.6589917,0.75986385,0.0,nan,nan,0.0028748366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.017110452,2.3747948e-12,0.0017468464,0.003565956,512,0,0.63962054,0.7918865,0.0,nan,nan,0.0020421487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.018031312,2.3355692e-12,0.00031990558,0.0009723753,512,0,0.61397815,0.79757756,0.0,nan,nan,0.0016996915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.017839763,3.0219854e-12,0.00055499375,0.0012832806,512,0,0.6032254,0.805119,0.0,nan,nan,0.00018764145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4361000,0.0,0.0,0.01792152,4.5160473e-12,0.0022104504,0.0043411497,512,0,0.57622164,0.8009871,0.0,nan,nan,0.0010699005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4562000,4552000,0.0,0.0,0.01731919,3.9330483e-12,0.000306678,0.00082320813,512,0,0.5530188,0.8172668,0.0,nan,nan,0.0014990382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4773000,4764000,0.0,0.0,0.019365832,5.1471882e-12,0.0013340656,0.0027604625,512,0,0.5571559,0.82302135,0.0,nan,nan,0.0018435706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4965000,0.0,0.0,0.021763777,5.7747696e-12,0.0016615549,0.0034418954,512,0,0.52790946,0.8059613,0.0,nan,nan,0.0017364516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5165000,5153000,0.0,0.0,0.021626877,1.3293545e-05,0.00079130824,0.001905845,512,0,0.5140488,0.79442763,0.0,nan,nan,0.00036111084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
