timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22733000,22733000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22744000,22744000,3.1415927,3.9478426,-2.5132732,-1.2566361,9.35014e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23736000,23736000,1.7395878,3.7835479,-2.5129828,-1.2560165,0.00088614365,1.2573583,2.5136285,-0.03612312,-0.038823824,-0.037293866,-0.03364767,-0.032924417,0.027446922,0.024960965,0.02162413,0.022048324,0.02564685,0.19992895,0.19984187,0.1999733,0.20014155,0.20011424
24737000,24737000,-0.19695695,3.2299557,-2.469852,-1.2072214,-0.0058111874,1.2099209,2.4959369,0.082577646,0.08214584,0.032208774,-0.0015941113,0.028501429,-0.104925185,-0.050247826,-0.03312893,-0.074531876,-0.121423766,0.18199539,0.21282774,0.22655755,0.2024699,0.17614937
25736000,25736000,0.2538215,3.1690397,-2.485755,-1.1909614,0.018000603,1.2083588,2.4685526,-0.052237105,-0.0068769976,0.020411607,-0.003124198,-0.04916403,-0.078616515,-0.09390961,-0.057851695,-0.019733224,-0.029642466,0.17070735,0.20117116,0.23176502,0.21692125,0.17943527
26732000,26732000,0.16487196,2.812247,-2.4584405,-1.145506,0.019570703,1.1640742,2.436583,-0.0491371,-0.05541203,-0.051494554,-0.043318644,-0.040769562,-0.0486117,-0.05540191,-0.06272676,-0.062112734,-0.053488947,0.15041782,0.20615505,0.25882533,0.22479764,0.15980415
27741000,27741000,0.30033132,2.625736,-2.4582646,-1.108812,0.04268565,1.1466963,2.3991451,0.032412842,-0.0038159024,-0.01871628,-0.00020012073,0.033152,0.013134327,0.019143471,-0.009195184,-0.03383597,-0.025276931,0.13252468,0.19671309,0.2753088,0.24164483,0.15380858
28733000,28733000,0.31334418,2.4921002,-2.452487,-1.087539,0.04990342,1.1317364,2.3795223,-0.085538454,-0.07254597,-0.093936495,-0.11887489,-0.11933026,-0.03931406,-0.008728584,0.009907039,-0.00046990253,-0.031030957,0.12296888,0.19431743,0.28660187,0.24853478,0.14757703
29736000,29736000,0.23610775,2.5241234,-2.4459836,-1.1002864,0.036150202,1.1320763,2.3945491,-0.025790624,-0.0050765313,-0.032618955,-0.06884978,-0.07172544,-0.13192058,-0.09143422,-0.06310931,-0.07524502,-0.11815431,0.12925418,0.20134076,0.28289318,0.23961587,0.14689603
30729000,30729000,0.21441656,2.3252795,-2.4289916,-1.071839,0.038719587,1.106912,2.3722599,0.0022424627,0.0078259,-0.008574482,-0.025081875,-0.022789838,0.040371582,0.06305571,0.07375796,0.06454575,0.04267206,0.117021814,0.20253675,0.3008047,0.24451861,0.1351181
