timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3517000,3517000,1310988,-7.4932085e-13,1.146836e-16,-1.0472527e-23,0.34906584,3.9222068e-05,3.922206e-05,1.2519353e-05,1310988,0.0,0.0,0.001077542,0.4,0.00038763363,0.00038763363,0.00034433062,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3989000,3989000,1310988,-1.4830757e-12,1.3648623e-16,-2.0705093e-23,0.34906584,2.8127994e-05,2.8127966e-05,8.194039e-06,1310988,0.0,0.0,0.0022777156,0.4,0.0003959972,0.0003959972,0.00031914658,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4401000,4401000,1310988,-1.882781e-12,1.6122992e-16,-2.8750335e-23,0.34906584,1.9987132e-05,1.9987096e-05,5.9063586e-06,1310988,0.0,0.0,0.0032799633,0.4,0.0004021679,0.0004021679,0.00029437945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4849000,4849000,1310988,-2.0950477e-12,1.8292688e-16,-3.7572224e-23,0.34906584,1.3617797e-05,1.3617761e-05,4.260037e-06,1310988,0.0,0.0,0.0043221503,0.4,0.00040171767,0.00040171767,0.00025568,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5377000,1310988,-6.0620884e-08,7.3796373e-09,1.4704843e-14,0.34906584,7.114695e-06,7.1146746e-06,2.990058e-06,1310988,0.0,0.0,0.005390709,0.4,0.0003914666,0.0003914666,0.00021135982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5789000,5789000,1310988,-6.427993e-07,7.825114e-08,5.2734157e-13,0.34906584,4.5200295e-06,4.520022e-06,2.3089983e-06,1310988,0.0,0.0,0.006553179,0.4,0.00038390834,0.00038390834,0.00018077713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7489000,7489000,1310988,-1.184846e-05,1.4977409e-06,1.7119493e-07,0.34906584,8.5248377e-07,8.52487e-07,1.2970331e-06,1310988,0.0,0.0,0.00755935,0.4,0.00039698914,0.00039698914,0.00010193306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10161000,10161000,1310988,-1.0537567e-05,7.0538765e-05,6.9134608e-06,0.34906584,4.856469e-07,4.856493e-07,1.0690505e-06,1310988,0.0,0.0,0.008567655,0.4,0.00039677124,0.00039677124,3.7786092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,-2.6953928e-06,0.00010767818,1.1197109e-05,0.34906584,4.8713036e-07,4.871328e-07,1.0429768e-06,1310988,0.0,0.0,0.009697776,0.4,0.00039977618,0.00039977618,3.5689467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310988,-3.869168e-05,0.0001822501,1.5074152e-05,0.34906584,4.776605e-07,4.7766287e-07,9.974741e-07,1310988,0.0,0.0,0.010711166,0.4,0.00039753254,0.00039753254,3.3614702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
