timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
769000,769000,0.0,0.0,0.011931154,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012179888,1.110223e-16,0.000107557724,1.6249223e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.014323896,1.110223e-16,0.0005089414,0.004574463,512,0,0.6247516,1.565642,0.0,nan,nan,0.00072426663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1177000,1177000,0.0,0.0,0.01444544,1.110223e-16,1.655193e-05,0.008084355,512,0,0.6275444,1.1696442,0.0,nan,nan,0.0020034148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1375000,1375000,0.0,0.0,0.014917558,1.110223e-16,5.7469355e-05,0.0015120683,512,0,1.0166392,1.0187774,0.0,nan,nan,0.0008602059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.01614886,1.110223e-16,5.353382e-05,0.0017005712,512,0,0.86405313,0.8927199,0.0,nan,nan,0.0012468509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.01803435,1.7832957e-15,0.00016260473,0.0010263236,512,0,0.75507796,0.81347024,0.0,nan,nan,0.0021069404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,0.0,0.0,0.017209047,5.3360094e-15,0.00012600236,0.00084049255,512,0,0.7235408,0.76598537,0.0,nan,nan,0.0020164244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2180000,2180000,0.0,0.0,0.017706178,5.3475604e-15,0.00022003753,0.00052789925,512,0,0.68179166,0.73460543,0.0,nan,nan,0.0009085905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.019306816,3.554448e-15,0.00018444937,0.00028574513,512,0,0.66891724,0.7320611,0.0,nan,nan,0.0013885518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
