timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
968000,968000,1310988,0.0,0.0,0.0,24.675455,0,1
1964000,1964000,1310988,0.0,0.0,0.0,24.675455,0,1
2964000,2964000,1310988,0.0,0.0,0.0,24.675455,0,1
3964000,3964000,1310988,0.0,0.0,0.0,24.675455,0,1
4968000,4968000,1310988,0.0,0.0,0.0,24.675455,0,1
5961000,5961000,1310988,0.0,0.0,0.0,24.675455,0,1
6961000,6961000,1310988,0.0,0.0,0.0,24.675455,0,1
7969000,7969000,1310988,0.0,0.0,0.0,24.675455,0,1
8960000,8960000,1310988,0.0,0.0,0.0,24.675455,0,1
9961000,9961000,1310988,0.0,0.0,0.0,24.675455,0,1
10965000,10965000,1310988,0.0,0.0,0.0,24.675455,0,1
11960000,11960000,1310988,0.0,0.0,0.0,24.675455,0,1
12960000,12960000,1310988,0.0,0.0,0.0,24.675455,0,1
13969000,13969000,1310988,0.0,0.0,0.0,24.675455,0,1
14965000,14965000,1310988,0.0,0.0,0.0,24.675455,0,1
15961000,15961000,1310988,0.0,0.0,0.0,24.675455,0,1
16960000,16960000,1310988,0.0,0.0,0.0,24.675455,0,1
17969000,17969000,1310988,0.0,0.0,0.0,24.675455,0,1
18969000,18969000,1310988,0.0,0.0,0.0,24.675455,0,1
19968000,19968000,1310988,0.0,0.0,0.0,24.675455,0,1
20969000,20969000,1310988,0.0,0.0,0.0,24.675455,0,1
21964000,21964000,1310988,0.0,0.0,0.0,24.675455,0,1
22969000,22969000,1310988,-0.006924219,0.0,0.0,24.675453,0,1
23964000,23964000,1310988,0.053795855,-0.018109497,0.007456851,24.674898,0,1
24961000,24961000,1310988,-0.0063915867,-0.0127831735,-0.002130529,24.673191,0,1
25964000,25964000,1310988,0.004261058,0.01438107,0.0,24.672031,0,1
26965000,26965000,1310988,-0.008522116,-0.0031957934,-0.0010652645,24.67106,0,1
27960000,27960000,1310988,-0.004261058,-0.0010652645,-0.0010652645,24.671106,0,1
28964000,28964000,1310988,-0.002130529,0.01917476,0.0,24.671158,0,1
29969000,29969000,1310988,-0.019707393,0.008522116,0.0,24.671,0,1
30960000,30960000,1310988,-0.2908172,-0.21518342,0.028229509,24.671122,0,1
31964000,31964000,1310988,0.025566347,-0.004261058,0.09161274,24.67178,0,1
32968000,32968000,1310988,-0.00958738,-0.011717909,0.05219796,24.672153,0,1
33960000,33960000,1310988,-0.002130529,0.006924219,0.029827405,24.672289,0,1
34965000,34965000,1310988,-0.004261058,-0.0053263223,0.017044231,24.672367,0,1
35969000,35969000,1310988,0.002130529,0.0063915867,0.008522116,24.672304,0,1
36972000,36972000,1310988,0.05219796,0.015978966,-0.13209279,24.674965,0,1
37964000,37964000,1310988,-0.0063915867,-0.007456851,-0.002130529,24.675474,0,1
38964000,38964000,1310988,-0.007456851,-0.0063915867,0.0,24.675459,0,1
39956000,39956000,1310988,0.0,0.0,0.0,24.675472,0,1
40965000,40965000,1310988,0.0,0.0,0.0,24.675472,0,1
