timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22733000,22733000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22744000,22744000,2.4980917,3.5532892,-2.5132737,-1.2566365,5.5148075e-07,1.2566377,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23736000,23736000,1.6079718,3.67373,-2.5129914,-1.2559695,0.00092009356,1.2573292,2.513573,-0.03667708,-0.039488632,-0.03726374,-0.03307727,-0.032715045,0.02792242,0.024669822,0.020990655,0.021970013,0.02625389,0.19990171,0.19983071,0.19999366,0.20016535,0.20010857
24737000,24737000,-0.19686429,3.2302597,-2.469902,-1.2072697,-0.0058046337,1.2099615,2.4959412,0.08241531,0.081975654,0.03202691,-0.0017727539,0.02833464,-0.104735866,-0.050049916,-0.032936662,-0.07435234,-0.12124431,0.18201105,0.21281357,0.22653197,0.20247054,0.17617285
25736000,25736000,0.25335863,3.1695511,-2.4857845,-1.1910803,0.017937025,1.2084146,2.4686322,-0.05229721,-0.0069381446,0.020377804,-0.0031473357,-0.04920194,-0.07856118,-0.09388145,-0.05782935,-0.019688066,-0.029581252,0.17076004,0.20118529,0.23171496,0.21688059,0.17945907
26732000,26732000,0.16469355,2.8126166,-2.4584725,-1.1455879,0.019530004,1.1641048,2.4366245,-0.049171433,-0.055435732,-0.051487,-0.043297514,-0.040772624,-0.048593454,-0.055416465,-0.062742315,-0.062100165,-0.053451773,0.15044868,0.20616274,0.25879246,0.22477521,0.15982091
27741000,27741000,0.30008727,2.6260467,-2.458278,-1.1088978,0.0426217,1.1467067,2.3991947,0.03237643,-0.0038358346,-0.018697597,-0.00016402267,0.03315933,0.013148947,0.019115001,-0.009223187,-0.03383044,-0.025237443,0.13255602,0.19673362,0.27528167,0.24161194,0.15381682
28733000,28733000,0.31306624,2.4925494,-2.4525023,-1.0876517,0.049821258,1.1317538,2.3795948,-0.08558344,-0.07257211,-0.09390919,-0.118827544,-0.11931673,-0.03929562,-0.008771122,0.009866182,-0.00046693347,-0.030986061,0.12301035,0.19434567,0.28656453,0.2484903,0.14758919
29736000,29736000,0.236019,2.5243814,-2.4460166,-1.1003541,0.0361075,1.1320827,2.3945656,-0.025914438,-0.0052386336,-0.032618802,-0.068705104,-0.071624294,-0.13181125,-0.09153555,-0.06329943,-0.07533237,-0.118046425,0.12927313,0.20134704,0.28287196,0.23960118,0.14690664
30729000,30729000,0.21411087,2.323915,-2.4288762,-1.0716745,0.03868135,1.1066896,2.3720863,0.0022069924,0.007845543,-0.00857021,-0.025133096,-0.022883127,0.040074166,0.06280197,0.07355881,0.06436121,0.042430602,0.11694022,0.20255797,0.30093727,0.24453798,0.13502656
31733000,31733000,0.25834855,1.7254324,-2.311789,-0.9130222,0.11435734,1.0880011,2.3522415,-0.09977446,-0.073173285,0.02138675,0.07718428,0.028740622,0.22146453,0.10233934,0.09092952,0.1615409,0.26115075,0.07820207,0.19976068,0.36202392,0.26124054,0.09877278
32733000,32733000,0.16636,1.4704502,-2.1546583,-0.8034091,0.15485491,1.1057734,2.4306908,0.08215918,0.055403247,0.012777319,-0.008729791,0.02322718,-0.13232519,-0.0813725,-0.08444015,-0.12091256,-0.16735438,0.06992051,0.22841997,0.39586562,0.23394412,0.07184983
33736000,33736000,0.25308883,1.2324249,-2.072125,-0.69963145,0.21708821,1.1155094,2.4246573,0.021767609,0.0010728613,-0.027134383,-0.041720413,-0.0213645,-0.035571523,-0.000617221,-0.0037219375,-0.027418068,-0.060628306,0.052529763,0.21919236,0.42742524,0.24238624,0.058466427
34736000,34736000,0.26742646,1.2431661,-2.0447326,-0.6781045,0.23945689,1.1422682,2.4567432,0.090227224,0.08012078,0.07337317,0.072975725,0.082876846,-0.0093610855,-0.0034148842,-0.008131865,-0.016238928,-0.021791069,0.053899013,0.22197719,0.42589313,0.23966782,0.05856287
35736000,35736000,0.28910092,1.2355678,-2.0293097,-0.659817,0.25703797,1.1575222,2.4692416,-0.014527849,-0.018949103,-0.029841518,-0.03763143,-0.033135492,-0.011926945,0.0031674644,0.0047271177,-0.002774504,-0.017245326,0.05311807,0.22055517,0.42685902,0.24104184,0.05842591
36729000,36729000,0.34685177,1.203326,-1.9476826,-0.5838179,0.32431796,1.2198398,2.5371335,-0.012634,-0.022652248,-0.03337587,-0.03785421,-0.028107582,0.023581045,0.035926975,0.033227153,0.023274364,0.011303712,0.051749293,0.22324502,0.4315203,0.23790376,0.05558154
37732000,37732000,0.30015284,1.1751435,-2.0008564,-0.63216424,0.27144325,1.1592848,2.4717815,0.046040323,0.050710976,0.04549259,0.037685465,0.033071805,0.00050010066,0.011006193,0.016988683,0.016662363,0.006560685,0.049446136,0.2207086,0.43549842,0.24007604,0.054270804
