timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22733000,22733000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22744000,22744000,3.1415927,3.9478393,-2.5132709,-1.2566336,3.478172e-06,1.2566406,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23736000,23736000,1.4802,3.599171,-2.5126104,-1.2553945,0.0015462881,1.2577925,2.513884,-0.03669159,-0.039397858,-0.03707923,-0.03294138,-0.032701705,0.027865743,0.024549047,0.020950839,0.022044,0.026316777,0.1998315,0.19976534,0.20002343,0.20024918,0.20013054
24729000,24729000,-0.19675976,3.2312236,-2.4691234,-1.206569,-0.005022788,1.2108486,2.4968128,0.08125647,0.0820864,0.033479206,-0.00065353885,0.027805876,-0.1052856,-0.051622283,-0.033670463,-0.073522694,-0.12024124,0.18205684,0.2128055,0.22647767,0.20244966,0.17621027
25736000,25736000,0.277846,3.18329,-2.4870596,-1.1911654,0.0194543,1.2098526,2.4683084,-0.0564841,-0.007353775,0.024237817,4.5437366e-05,-0.050904673,-0.079324685,-0.09817971,-0.05975972,-0.01687058,-0.025721632,0.1707234,0.20040047,0.23124664,0.21744387,0.18018566
26732000,26732000,0.19474465,2.788989,-2.4597285,-1.1409863,0.023149721,1.1617337,2.4307868,-0.051990323,-0.05654744,-0.049479753,-0.04059322,-0.040835068,-0.048178207,-0.05810258,-0.06483447,-0.061191667,-0.050633177,0.14776242,0.2044657,0.26100883,0.22749905,0.15926403
27741000,27741000,0.30453703,2.5915077,-2.458148,-1.1046486,0.043723498,1.1421726,2.3933687,0.030137947,-0.0058072936,-0.017737832,0.0023455713,0.03413737,0.014563318,0.017167887,-0.011726582,-0.034055732,-0.02295716,0.13002566,0.19599761,0.2781555,0.24352859,0.15229262
28733000,28733000,0.31086805,2.463136,-2.4525526,-1.0850911,0.04924019,1.1269205,2.3744378,-0.08759202,-0.0735985,-0.09262762,-0.1166663,-0.11900253,-0.0386694,-0.0105649615,0.008170268,-6.182399e-05,-0.028810916,0.12108438,0.19406931,0.28907436,0.24968903,0.1460829
29724000,29724000,0.23202232,2.489442,-2.4460146,-1.09778,0.034531552,1.1254498,2.3881378,-0.02717913,-0.00581662,-0.031700786,-0.06724328,-0.07161237,-0.1314946,-0.09261173,-0.06431083,-0.07483654,-0.11651778,0.12698689,0.20133598,0.2859872,0.2407509,0.144939
30740000,30740000,0.2067236,2.2923257,-2.4278266,-1.0692922,0.036621615,1.1003355,2.3667889,-0.071338,-0.06741862,-0.07688779,-0.08693762,-0.086193606,-0.042346314,-0.028976794,-0.022191457,-0.027210217,-0.040283248,0.11504706,0.20295596,0.3039724,0.24505514,0.1329695
31733000,31733000,0.26691508,1.6958716,-2.312401,-0.90800124,0.11663149,1.0841105,2.3447802,-0.10043277,-0.07496587,0.020670287,0.078159906,0.031179145,0.22355126,0.10189499,0.08919484,0.15957561,0.26147547,0.07584381,0.19781014,0.3650608,0.26372328,0.09756201
