timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
17321000,1310988,1310988,1310996,1311004,0,0.0030706841,0.001535309,0.0015352133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17521000,1310988,1310988,1310996,1311004,0,0.0030708034,0.0015353387,0.0015353201,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17721000,1310988,1310988,1310996,1311004,0,0.0030705547,0.0015353791,0.001535326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17916000,1310988,1310988,1310996,1311004,0,0.0030706166,0.0015353772,0.001535362,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18117000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015354025,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18312000,1310988,1310988,1310996,1311004,0,0.003070715,0.001535296,0.0015352711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18513000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015353598,0.0015352634,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18717000,1310988,1310988,1310996,1311004,0,0.0030708532,0.0015353332,0.0015354413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18917000,1310988,1310988,1310996,1311004,0,0.0030708057,0.0015353798,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19117000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015353338,0.001535416,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19317000,1310988,1310988,1310996,1311004,0,0.0030706679,0.0015353764,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19517000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015352647,0.00153532,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19720000,1310988,1310988,1310996,1311004,0,0.0030706348,0.0015353411,0.0015353252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19913000,1310988,1310988,1310996,1311004,0,0.0030705777,0.0015352897,0.001535207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20116000,1310988,1310988,1310996,1311004,0,0.003070709,0.0015353964,0.0015353335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20317000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353798,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20517000,1310988,1310988,1310996,1311004,0,0.0030705791,0.0015353379,0.00153519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20713000,1310988,1310988,1310996,1311004,0,0.0030705829,0.001535373,0.001535334,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20920000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015353471,0.0015353058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21117000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353784,0.0015352538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21321000,1310988,1310988,1310996,1311004,0,0.0030706436,0.0015353736,0.0015353728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21513000,1310988,1310988,1310996,1311004,0,0.003070649,0.0015352217,0.0015353422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21721000,1310988,1310988,1310996,1311004,0,0.003070609,0.0015353484,0.0015353994,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21917000,1310988,1310988,1310996,1311004,0,0.0030707328,0.001535341,0.0015354817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22117000,1310988,1310988,1310996,1311004,0,0.003070891,0.001535411,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22321000,1310988,1310988,1310996,1311004,0,0.00045943618,0.0009043008,0.00109392,0.0,1310988,1310988,1310996,1311004,0,0.00023703536,0.000117106065,0.000119935794,0.0,1,1,1,0,1,1,1,0
22517000,1310988,1310988,1310996,1311004,0,0.05386332,0.039509293,0.01436015,0.0,1310988,1310988,1310996,1311004,0,0.0003617912,0.00017876776,0.00018309469,0.0,1,1,1,0,1,1,1,0
22716000,1310988,1310988,1310996,1311004,0,0.0241932,0.0044839615,0.019778185,0.0,1310988,1310988,1310996,1311004,0,0.00044548255,0.00016955195,0.00027811996,0.0,1,1,1,0,1,1,1,0
22924000,1310988,1310988,1310996,1311004,0,0.044734612,0.012977917,0.031770084,0.0,1310988,1310988,1310996,1311004,0,0.00056894304,0.00029931904,0.00027194363,0.0,1,1,1,0,1,1,1,0
23117000,1310988,1310988,1310996,1311004,0,0.045267813,0.0016107413,0.044137456,0.0,1310988,1310988,1310996,1311004,0,0.00036927772,0.00036901853,0.00022986978,0.0,1,1,1,0,1,1,1,0
23317000,1310988,1310988,1310996,1311004,0,0.010003649,0.01980655,0.009997491,0.0,1310988,1310988,1310996,1311004,0,0.0005412581,0.00045751318,0.00031796232,0.0,1,1,1,0,1,1,1,0
23512000,1310988,1310988,1310996,1311004,0,0.038289525,0.016249489,0.02204092,0.0,1310988,1310988,1310996,1311004,0,0.0012080088,0.0005790292,0.00062984583,0.0,1,1,1,0,1,1,1,0
23720000,1310988,1310988,1310996,1311004,0,0.0060276105,0.013301529,0.0072785965,0.0,1310988,1310988,1310996,1311004,0,0.0010037979,0.0006741892,0.0005070428,0.0,1,1,1,0,1,1,1,0
23916000,1310988,1310988,1310996,1311004,0,0.0076790564,0.005820498,0.0018592573,0.0,1310988,1310988,1310996,1311004,0,0.0005420319,0.00053221954,0.00025796812,0.0,1,1,1,0,1,1,1,0
24120000,1310988,1310988,1310996,1311004,0,0.002567726,0.0037425216,0.0011742875,0.0,1310988,1310988,1310996,1311004,0,0.0005105034,0.00030990943,0.00022888833,0.0,1,1,1,0,1,1,1,0
24321000,1310988,1310988,1310996,1311004,0,0.0025546213,0.0008782864,0.0016754187,0.0,1310988,1310988,1310996,1311004,0,0.0004809034,0.00023924863,0.00024948985,0.0,1,1,1,0,1,1,1,0
24520000,1310988,1310988,1310996,1311004,0,0.0030402709,0.0014830083,0.0015566015,0.0,1310988,1310988,1310996,1311004,0,0.0005804112,0.00028441218,0.00029651608,0.0,1,1,1,0,1,1,1,0
24720000,1310988,1310988,1310996,1311004,0,0.0021411239,0.0013138116,0.00082643767,0.0,1310988,1310988,1310996,1311004,0,0.00059761514,0.00029138234,0.00030844947,0.0,1,1,1,0,1,1,1,0
24921000,1310988,1310988,1310996,1311004,0,0.0012916562,0.0005407337,0.0007502486,0.0,1310988,1310988,1310996,1311004,0,0.0005303891,0.00025330766,0.00028776642,0.0,1,1,1,0,1,1,1,0
25117000,1310988,1310988,1310996,1311004,0,0.0019656834,0.001298771,0.0006659161,0.0,1310988,1310988,1310996,1311004,0,0.00063717464,0.00031815562,0.00032196718,0.0,1,1,1,0,1,1,1,0
25318000,1310988,1310988,1310996,1311004,0,0.0013298148,0.0007338699,0.0005951592,0.0,1310988,1310988,1310996,1311004,0,0.0005850117,0.00028516003,0.00030026407,0.0,1,1,1,0,1,1,1,0
25513000,1310988,1310988,1310996,1311004,0,0.0015557247,0.00083335437,0.00072119926,0.0,1310988,1310988,1310996,1311004,0,0.00048421157,0.00022146202,0.00026768784,0.0,1,1,1,0,1,1,1,0
25717000,1310988,1310988,1310996,1311004,0,0.0016016789,0.0006372996,0.00096360454,0.0,1310988,1310988,1310996,1311004,0,0.00057333807,0.00030949543,0.00026515024,0.0,1,1,1,0,1,1,1,0
25921000,1310988,1310988,1310996,1311004,0,0.0013593597,0.0006268619,0.000731555,0.0,1310988,1310988,1310996,1311004,0,0.00066174526,0.00033919374,0.0003227941,0.0,1,1,1,0,1,1,1,0
26113000,1310988,1310988,1310996,1311004,0,0.00243235,0.0012802434,0.0011510829,0.0,1310988,1310988,1310996,1311004,0,0.00064528594,0.0003405836,0.00030596464,0.0,1,1,1,0,1,1,1,0
26317000,1310988,1310988,1310996,1311004,0,0.0016119899,0.0006795831,0.0009316912,0.0,1310988,1310988,1310996,1311004,0,0.0007228183,0.00033377288,0.00039149687,0.0,1,1,1,0,1,1,1,0
26520000,1310988,1310988,1310996,1311004,0,0.0013844613,0.0003651618,0.0010196962,0.0,1310988,1310988,1310996,1311004,0,0.00051005057,0.00023869431,0.0002759153,0.0,1,1,1,0,1,1,1,0
26712000,1310988,1310988,1310996,1311004,0,0.0017178912,0.00096496684,0.0007519963,0.0,1310988,1310988,1310996,1311004,0,0.00054347364,0.00026819765,0.00027618746,0.0,1,1,1,0,1,1,1,0
26920000,1310988,1310988,1310996,1311004,0,0.0017985855,0.0010048812,0.0007927482,0.0,1310988,1310988,1310996,1311004,0,0.00057995773,0.0002861265,0.00029527105,0.0,1,1,1,0,1,1,1,0
27124000,1310988,1310988,1310996,1311004,0,0.0023470575,0.0011881858,0.0011579674,0.0,1310988,1310988,1310996,1311004,0,0.0006771253,0.00035081012,0.00032731207,0.0,1,1,1,0,1,1,1,0
27320000,1310988,1310988,1310996,1311004,0,0.005034316,0.004045351,0.0009878747,0.0,1310988,1310988,1310996,1311004,0,0.0005257129,0.00025687256,0.00029171092,0.0,1,1,1,0,1,1,1,0
