timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3780000,3780000,1310996,-6.816472e-13,-5.5049895e-18,-9.781228e-24,0.34906584,3.2565546e-05,3.256552e-05,1.0336743e-05,1310996,0.0,0.0,0.0010212865,0.4,0.00039697066,0.00039697066,0.00033898573,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4640000,4628000,1310996,-1.0827737e-12,-2.3247076e-17,-1.9616806e-23,0.34906584,1.5972893e-05,1.5972866e-05,5.1432185e-06,1310996,0.0,0.0,0.0021271743,0.4,0.0004016576,0.0004016576,0.00027655964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5385000,5377000,1310996,-1.1768911e-07,1.4327084e-08,4.0820056e-14,0.34906584,6.901607e-06,6.901607e-06,3.0877318e-06,1310996,0.0,0.0,0.0031334753,0.4,0.0003915282,0.0003915282,0.00021495635,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9221000,9221000,1310996,-2.3668714e-05,3.307453e-06,4.5287225e-06,0.34906584,5.7447085e-07,5.7447863e-07,1.2858171e-06,1310996,0.0,0.0,0.004207653,0.4,0.00040082584,0.00040082584,5.430436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310996,9.703062e-06,0.00014626337,1.33731855e-05,0.34906584,5.691365e-07,5.6914416e-07,1.0860277e-06,1310996,0.0,0.0,0.0054768375,0.4,0.00040044944,0.00040044944,3.638777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310996,-3.526287e-05,0.00023994851,1.7765464e-05,0.34906584,5.566874e-07,5.5669466e-07,1.0428344e-06,1310996,0.0,0.0,0.006520571,0.4,0.0003994278,0.0003994278,3.4378754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310996,0.000109344764,0.00056122796,1.6883854e-05,0.34906584,5.3382746e-07,5.3383394e-07,9.974494e-07,1310996,0.0,0.0,0.0075446316,0.4,0.00039789488,0.00039789488,3.2660064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11073000,1310996,-0.0002526296,0.0003772856,3.4642388e-05,0.34906584,4.869309e-07,4.8693585e-07,9.389914e-07,1310996,0.0,0.0,0.0058755106,0.4,0.0003989575,0.0003989575,3.0959483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310996,0.00023945193,0.0007093825,-3.2519092e-06,0.34906584,4.29353e-07,4.2935622e-07,8.7808667e-07,1310996,0.0,0.0,0.0077463053,0.4,0.00040335278,0.00040335278,2.9424733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1310996,0.0011421129,-0.00015427591,0.00012760445,0.34906584,3.6878038e-07,3.6878214e-07,8.15675e-07,1310996,0.0,0.0,0.006820702,0.4,0.00040487398,0.00040487398,2.7757711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11793000,1310996,0.0011965416,2.7674205e-05,0.0001965894,0.34906584,3.5239088e-07,3.5239236e-07,8.024964e-07,1310996,0.0,0.0,0.00487247,0.4,0.0004075388,0.0004075388,2.735655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310996,0.0010587868,7.9218444e-05,0.00026541026,0.34906584,3.3485816e-07,3.348594e-07,7.8331567e-07,1310996,0.0,0.0,0.0036801442,0.4,0.00040715793,0.00040715793,2.6878164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12093000,12093000,1310996,0.00057975086,-0.00028769093,0.00038446573,0.34906584,2.9798255e-07,2.9798346e-07,7.280387e-07,1310996,0.0,0.0,0.0048401887,0.4,0.00040128123,0.00040128123,2.5264235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310996,0.0006290251,-0.00044134283,0.00042226998,0.34906584,2.833229e-07,2.8332371e-07,7.0683967e-07,1310996,0.0,0.0,0.0071222414,0.4,0.00040122963,0.00040122963,2.4801402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12500000,12500000,1310996,0.00031460446,0.00023439473,0.00050683244,0.34906584,2.4173883e-07,2.417395e-07,6.438782e-07,1310996,0.0,0.0,0.005505256,0.4,0.00039728289,0.00039728289,2.2842434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12596000,1310996,0.0002534451,0.00030386657,0.000522235,0.34906584,2.3301847e-07,2.3301914e-07,6.34942e-07,1310996,0.0,0.0,0.0041972566,0.4,0.00040136138,0.00040136138,2.260208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12801000,12801000,1310996,0.00013988733,0.00024270806,0.0005313658,0.34906584,2.1138118e-07,2.113818e-07,5.9922945e-07,1310996,0.0,0.0,0.005534433,0.4,0.00040021335,0.00040021335,2.1452333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13009000,13009000,1310996,-4.05529e-06,-3.271758e-05,0.0005235404,0.34906584,1.9102728e-07,1.9102791e-07,5.590013e-07,1310996,0.0,0.0,0.0033323034,0.4,0.00039700142,0.00039700142,2.0225303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13189000,13189000,1310996,-8.609773e-06,-0.000121456134,0.00051291316,0.34906584,1.8294605e-07,1.8294666e-07,5.3085427e-07,1310996,0.0,0.0,0.0043670028,0.4,0.00039840906,0.00039840906,1.9683728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13205000,1310996,3.7293437e-05,-0.00013807311,0.0005120786,0.34906584,1.7474042e-07,1.74741e-07,5.2816375e-07,1310996,0.0,0.0,0.0071138875,0.4,0.00039884186,0.00039884186,1.927362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13300000,13300000,1310996,1.4228954e-05,-7.200052e-05,0.00051063654,0.34906584,1.6736682e-07,1.6736739e-07,5.1695446e-07,1310996,0.0,0.0,0.010057113,0.4,0.00040013742,0.00040013742,1.8817813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13401000,1310996,-6.394163e-05,8.266353e-06,0.0005081881,0.34906584,1.6073334e-07,1.6073389e-07,5.043485e-07,1310996,0.0,0.0,0.0129383765,0.4,0.00040265798,0.00040265798,1.8415805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13509000,13509000,1310996,-2.703352e-05,7.677456e-05,0.00050469296,0.34906584,1.5514036e-07,1.5514092e-07,4.969174e-07,1310996,0.0,0.0,0.01580565,0.4,0.00040674797,0.00040674797,1.8121178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13609000,1310996,5.332344e-05,0.00013260069,0.0004884043,0.34906584,1.4621749e-07,1.4621801e-07,4.7333697e-07,1310996,0.0,0.0,0.018261464,0.4,0.00040221793,0.00040221793,1.7376859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13821000,13821000,1310996,-0.00014106145,8.867474e-05,0.00048321867,0.34906584,1.3436845e-07,1.3436895e-07,4.5515273e-07,1310996,0.0,0.0,0.016686141,0.4,0.00040670225,0.00040670225,1.6594962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13921000,1310996,-5.8707054e-05,0.00015763153,0.00046969388,0.34906584,1.2779309e-07,1.2779357e-07,4.4239073e-07,1310996,0.0,0.0,0.015092949,0.4,0.00040534284,0.00040534284,1.605834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1310996,0.00010462439,0.00023710966,0.00045047342,0.34906584,1.1983867e-07,1.1983913e-07,4.2002455e-07,1310996,0.0,0.0,0.013396893,0.4,0.00039951532,0.00039951532,1.5360356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14321000,14321000,1310996,-0.00033173957,0.00032346928,0.0004217653,0.34906584,1.04132965e-07,1.04133356e-07,3.8991135e-07,1310996,0.0,0.0,0.014957326,0.4,0.0004020457,0.0004020457,1.4118387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14429000,14429000,1310996,-0.00026340826,0.00034006897,0.00039299103,0.34906584,9.918027e-08,9.918063e-08,3.762438e-07,1310996,0.0,0.0,0.016968954,0.4,0.00040260566,0.00040260566,1.37113175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14824000,14824000,1310996,-0.00036942805,0.00025961592,0.00031607112,0.34906584,8.1423494e-08,8.1423714e-08,3.3759352e-07,1310996,0.0,0.0,0.018669913,0.4,0.0004033016,0.0004033016,1.2165543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15337000,15337000,1310996,-0.00042063772,0.00046840584,0.00021952986,0.34906584,6.374979e-08,6.374983e-08,2.9628853e-07,1310996,0.0,0.0,0.019954884,0.4,0.0004066864,0.0004066864,1.0518915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15432000,15432000,1310996,-0.00054299773,0.0004140708,0.00019464412,0.34906584,6.032061e-08,6.032062e-08,2.8629375e-07,1310996,0.0,0.0,0.020967595,0.4,0.00040485564,0.00040485564,1.0157078e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15644000,15644000,1310996,-0.0005095748,0.00029355107,0.00013933408,0.34906584,5.4410787e-08,5.4410748e-08,2.6950994e-07,1310996,0.0,0.0,0.019388089,0.4,0.0004042868,0.0004042868,9.545735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15837000,15837000,1310996,-0.00025637407,0.0002589037,0.00010301954,0.34906584,4.908715e-08,4.908707e-08,2.553098e-07,1310996,0.0,0.0,0.021295043,0.4,0.00040361917,0.00040361917,8.974549e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15937000,15937000,1310996,-0.0001355243,0.000305192,9.482858e-05,0.34906584,4.6843674e-08,4.6843578e-08,2.5024045e-07,1310996,0.0,0.0,0.019985242,0.4,0.00040489438,0.00040489438,8.748626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16041000,1310996,-1.6571857e-05,0.00034203337,8.952802e-05,0.34906584,4.456397e-08,4.456386e-08,2.4323018e-07,1310996,0.0,0.0,0.01801948,0.4,0.00040509313,0.00040509313,8.49662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16749000,16749000,1310996,-0.00014350621,-0.0003474068,4.7205864e-05,0.34906584,3.1826687e-08,3.18265e-08,2.034841e-07,1310996,0.0,0.0,0.016209582,0.4,0.00040649174,0.00040649174,6.9564653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16952000,16952000,1310996,-0.00011569811,-0.00037991477,4.3062293e-05,0.34906584,2.8920216e-08,2.8920029e-08,1.9322556e-07,1310996,0.0,0.0,0.013591259,0.4,0.00040574165,0.00040574165,6.573786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17053000,17053000,1310996,-5.0717234e-05,-0.0003798287,4.2690932e-05,0.34906584,2.7655368e-08,2.7655181e-08,1.8831916e-07,1310996,0.0,0.0,0.01180449,0.4,0.00040644172,0.00040644172,6.4059705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17656000,17656000,1310996,-0.00013433256,-0.0003561127,5.6697438e-05,0.34906584,2.1009512e-08,2.1009335e-08,1.6103407e-07,1310996,0.0,0.0,0.010406794,0.4,0.0004018364,0.0004018364,5.4024094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17757000,17757000,1310996,-0.00021703444,-0.00032905076,5.5170316e-05,0.34906584,2.0083897e-08,2.008372e-08,1.5631454e-07,1310996,0.0,0.0,0.008850813,0.4,0.00040042316,0.00040042316,5.2536734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1310996,-0.0002893306,-0.00029740317,5.1406612e-05,0.34906584,1.9334658e-08,1.9334484e-08,1.5351996e-07,1310996,0.0,0.0,0.0073551326,0.4,0.00040152285,0.00040152285,5.1380393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17965000,17965000,1310996,-0.0002720024,-0.0003090914,4.2593314e-05,0.34906584,1.8492825e-08,1.8492655e-08,1.489886e-07,1310996,0.0,0.0,0.0063027595,0.4,0.00039988384,0.00039988384,4.9985474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18172000,1310996,-0.00021369646,-0.00037034054,2.8785349e-05,0.34906584,1.7248896e-08,1.7248732e-08,1.4319785e-07,1310996,0.0,0.0,0.004174027,0.4,0.00040448408,0.00040448408,5.0560507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18269000,18269000,1310996,-0.00018193996,-0.00040466926,2.5152083e-05,0.34906584,1.6680033e-08,1.6679873e-08,1.4102645e-07,1310996,0.0,0.0,0.0029882211,0.4,0.0004065276,0.0004065276,5.0815947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18477000,18477000,1310996,-0.000104841274,-0.00036600835,2.1003429e-05,0.34906584,1.521191e-08,1.5211759e-08,1.3252539e-07,1310996,0.0,0.0,0.0016687592,0.4,0.000399731,0.000399731,4.996637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18673000,18673000,1310996,-0.00012278731,-0.00028084344,2.0895935e-05,0.34906584,1.4055302e-08,1.4055158e-08,1.2606604e-07,1310996,0.0,0.0,0.0032177926,0.4,0.00039758263,0.00039758263,4.9697824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19493000,19493000,1310996,-0.00023537576,-0.0003888057,1.0811617e-06,0.34906584,1.0684056e-08,1.0683927e-08,1.0498043e-07,1310996,0.0,0.0,0.0042801104,0.4,0.00039533782,0.00039533782,4.941722e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310996,-0.00015021533,-0.00035182925,-8.089795e-06,0.34906584,9.689082e-09,9.688959e-09,9.8181836e-08,1310996,0.0,0.0,0.0054596923,0.4,0.00039256716,0.00039256716,4.907089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20396000,20396000,1310996,-0.00022987541,-0.0002827208,-1.5906577e-05,0.34906584,8.07758e-09,8.077487e-09,8.562948e-08,1310996,0.0,0.0,0.004157163,0.4,0.00038616938,0.00038616938,4.8271168e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,-0.00019484558,-0.00020959863,-2.3628076e-05,0.34906584,7.687675e-09,7.687593e-09,8.250118e-08,1310996,0.0,0.0,0.0030340967,0.4,0.00038693476,0.00038693476,4.836684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.0001507319,-0.000114799914,-3.1634645e-05,0.34906584,7.100734e-09,7.1006774e-09,7.73435e-08,1310996,0.0,0.0,0.0044508493,0.4,0.00039347433,0.00039347433,4.9184287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21201000,21201000,1310996,-0.0001808862,-8.3052284e-05,-3.5191748e-05,0.34906584,6.844979e-09,6.8449384e-09,7.512157e-08,1310996,0.0,0.0,0.00601764,0.4,0.00039692238,0.00039692238,4.961529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22428000,1310996,-0.0002553509,-9.724527e-05,-5.5371067e-05,0.34906584,5.3716698e-09,5.3717173e-09,5.978916e-08,1310996,0.0,0.0,0.007382311,0.4,0.00039439354,0.00039439354,4.9299188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22829000,22829000,1310996,-0.0002859023,-5.0842737e-05,-7.578007e-05,0.34906584,5.04938e-09,5.0494466e-09,5.607532e-08,1310996,-0.0034313016,3.204423e-05,0.0071338173,0.4,0.00039392768,0.00039392768,4.9534387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22924000,1310996,-0.00025639645,-3.917514e-05,-8.116257e-05,0.34906584,4.9628364e-09,4.9629074e-09,5.4927103e-08,1310996,-0.006635172,0.008311767,0.00636377,0.4,0.0003855728,0.0003855728,4.9441956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23028000,23028000,1310996,-0.0002274311,-3.2712265e-05,-8.692712e-05,0.34906584,4.960517e-09,4.9605933e-09,5.4629336e-08,1310996,-0.009374959,0.022059815,0.0063375263,0.4,0.00037681984,0.00037681984,5.0103517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23136000,23136000,1310996,-0.0002125455,-2.4859854e-05,-8.945065e-05,0.34906584,4.8813917e-09,4.8814703e-09,5.3592107e-08,1310996,-0.0133296605,0.02916641,0.006327149,0.4,0.0003553386,0.00035533868,4.9888927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23229000,23229000,1310996,-0.00020500054,-1.908985e-05,-9.115032e-05,0.34906584,4.8027533e-09,4.8028324e-09,5.2456503e-08,1310996,-0.016761001,0.032387782,0.006820755,0.4,0.00032954966,0.00032954986,4.956069e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23341000,23341000,1310996,-0.00020059645,-1.3500369e-05,-9.450222e-05,0.34906584,4.763587e-09,4.763667e-09,5.1249202e-08,1310996,-0.021270256,0.035005555,0.006524597,0.4,0.00030175515,0.00030175567,4.950142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23441000,23441000,1310996,-0.00019801178,-8.610018e-06,-9.716459e-05,0.34906584,4.735889e-09,4.73597e-09,5.026397e-08,1310996,-0.026343403,0.03633927,0.0075018723,0.4,0.00027232425,0.00027232527,4.9442483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23544000,23544000,1310996,-0.0001955165,-2.2145418e-06,-0.00010008252,0.34906584,4.7625286e-09,4.762611e-09,4.9968854e-08,1310996,-0.035187725,0.040331446,0.008774094,0.4,0.00024647827,0.00024647985,4.9868104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23638000,23638000,1310996,-0.00019276029,1.3360223e-06,-0.000102793165,0.34906584,4.7638977e-09,4.7639817e-09,4.9350543e-08,1310996,-0.04168183,0.043626565,0.009988274,0.4,0.00022142306,0.00022142514,4.996699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23744000,23744000,1310996,-0.00018653726,-7.3632727e-06,-0.00010282969,0.34906584,4.7307473e-09,4.730833e-09,4.798035e-08,1310996,-0.025773458,0.05140808,0.011466818,0.4,0.00019647654,0.0001964789,4.963745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23844000,23844000,1310996,-0.00018396253,-1.4695563e-05,-0.00010180495,0.34906584,4.7446975e-09,4.7447846e-09,4.743964e-08,1310996,-0.008885731,0.058204714,0.013733029,0.4,0.00017631262,0.00017631467,4.97785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23945000,23945000,1310996,-0.00018263332,-1.4870763e-05,-0.00010276659,0.34906584,4.766526e-09,4.766613e-09,4.6796472e-08,1310996,-0.009957778,0.06452835,0.014413464,0.4,0.00015899411,0.00015899514,4.9980367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24045000,24045000,1310996,-0.00018153276,-1.4042258e-05,-0.000103287835,0.34906584,4.7525504e-09,4.7526365e-09,4.580813e-08,1310996,-0.014313509,0.068103716,0.013652042,0.4,0.00014294857,0.00014294835,4.9792015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24145000,24145000,1310996,-0.00018318248,-1.4887189e-05,-0.00010228461,0.34906584,4.753683e-09,4.753769e-09,4.5136904e-08,1310996,-0.011603605,0.060767666,0.013801545,0.4,0.0001294816,0.00012948032,4.974985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24257000,24257000,1310996,-0.00018480356,-1.5733238e-05,-0.00010182228,0.34906584,4.772555e-09,4.7726414e-09,4.4473868e-08,1310996,-0.008631228,0.052340988,0.014266544,0.4,0.00011800065,0.00011799888,4.987493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24345000,24345000,1310996,-0.00018489774,-1.6165135e-05,-0.00010151822,0.34906584,4.77419e-09,4.7742765e-09,4.3679293e-08,1310996,-0.009292077,0.040582474,0.013741831,0.4,0.00010792363,0.00010792195,4.9836044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24453000,24453000,1310996,-0.00018417276,-1.7062106e-05,-0.000102010046,0.34906584,4.7882716e-09,4.7883577e-09,4.3145562e-08,1310996,-0.010676991,0.029705843,0.013098276,0.4,9.924388e-05,9.924287e-05,4.990349e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24553000,24553000,1310996,-0.00018317298,-1.6985927e-05,-0.00010403337,0.34906584,4.8048774e-09,4.8049635e-09,4.2493937e-08,1310996,-0.0074038166,0.02304915,0.012608668,0.4,9.165159e-05,9.16516e-05,4.99952e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24653000,24653000,1310996,-0.00018332074,-1.6630414e-05,-0.000106835505,0.34906584,4.849233e-09,4.8493196e-09,4.2248505e-08,1310996,-0.0046658474,0.01858501,0.012198878,0.4,8.556801e-05,8.5568994e-05,5.0384556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24756000,24756000,1310996,-0.00018417323,-1.5931892e-05,-0.00010977454,0.34906584,4.8626148e-09,4.8627005e-09,4.158477e-08,1310996,-0.0013890811,0.02079932,0.012492656,0.4,7.9673155e-05,7.9674945e-05,5.0439357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24849000,24849000,1310996,-0.00018634234,-1.5353007e-05,-0.00011205981,0.34906584,4.8930824e-09,4.8931685e-09,4.1373763e-08,1310996,0.00068955735,0.023504097,0.012995363,0.4,7.490852e-05,7.491087e-05,5.0690696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
