timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6788000,6773000,0.99816364,-3.7004324e-05,2.2434306e-06,0.06057573,0.998166,0.0,0.0,0.060535915,1
6796000,6788000,0.99999785,-3.6862737e-05,4.566438e-06,-0.0020835393,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
7289000,7281000,0.99999785,-4.495719e-05,4.242152e-06,-0.002080466,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
7788000,7773000,0.99999785,-5.238629e-05,3.4342122e-06,-0.002082213,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
8284000,8276000,0.99999785,-5.190314e-05,1.8298908e-06,-0.002081849,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
8788000,8788000,0.99999785,-4.5708166e-05,-1.5211009e-07,-0.0020783024,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
9288000,9288000,0.99999785,-4.0135463e-05,-1.7667705e-06,-0.002072351,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
9789000,9789000,0.99999785,-3.846187e-05,-2.7218248e-06,-0.0020666216,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
10288000,10288000,0.99999785,-8.596508e-05,-0.00012584959,-0.0020636676,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
10793000,10793000,0.9999976,-0.00012913454,-0.00074004824,-0.002080534,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
11288000,11288000,0.999997,0.00020632692,-0.0013163486,-0.002075532,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
11793000,11793000,0.99999475,-0.0022852274,-0.00014963358,-0.002296536,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
12281000,12281000,0.9999937,-0.0017347448,0.0004784435,-0.0030827478,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
12789000,12789000,0.9999931,-0.0011362059,-0.0007958709,-0.0034627288,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
13288000,13288000,0.99999344,-0.00070402335,5.937365e-06,-0.0035555994,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
13788000,13788000,0.9999932,-0.0007386117,-0.00047549413,-0.0035885863,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
14288000,14288000,0.9999932,-0.0005317184,-0.00079495925,-0.0035752389,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
14793000,14793000,0.99999404,-8.886915e-06,-0.00072477275,-0.0033797862,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
15293000,15293000,0.9999943,7.798319e-05,-0.0013154051,-0.0031381333,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
15784000,15784000,0.99999535,0.0005467248,-0.0010208563,-0.0028284204,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
16289000,16289000,0.9999962,-0.00021677485,-0.0007417366,-0.0026720918,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
16793000,16793000,0.99999666,-5.6520457e-05,0.00051209517,-0.0025471614,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
17293000,17293000,0.99999654,-0.00036179714,0.000662674,-0.0025367264,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
17788000,17788000,0.9999964,-0.00015275342,0.0006729039,-0.0025792727,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
