timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334526,0.0,0.0,nan,0.0,0.0,0.2599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7792809,0.7792809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212292,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.55075,0.55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853935,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5121534,0.5121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784727,0.0,0.0,nan,0.0,0.0,0.25427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5337871,0.53378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786492,0.0,0.0,nan,0.0,0.0,0.2538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5491322,0.5491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834731,0.0,0.0,nan,0.0,0.0,0.2534099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5194921,0.5194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89561,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,0.5020824,0.50208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923846,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.46078378,0.46078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935434,0.0,0.0,nan,0.0,0.0,0.2523542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,0.45443285,0.45443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9131365,0.0,0.0,nan,0.0,0.0,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5980000,0.0,0.0,0.0,0.45156428,0.4515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897043,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,0.44073546,0.4407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897697,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.42357388,0.42357406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881128,0.0,0.0,nan,0.0,0.0,0.09656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,0.3834714,0.38347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866216,0.0,0.0,nan,0.0,0.0,0.0924739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37383848,0.37383842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853399,0.0,0.0,nan,0.0,0.0,0.091593936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8493000,0.0,0.0,0.0,0.37506008,0.37505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832085,0.0,0.0,nan,0.0,0.0,0.09122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
