timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72106e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,9.73423e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.9002398e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287412e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.548521e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.8074275e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753491e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.2639475e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676742e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.1462765e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772364e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,1.5033118e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769589e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,4.6939752e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,7.1272905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092183e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,3.318221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5725163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,3.7647934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66686e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,9.504393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292434e-06,0.0,0.0,nan,0.0,0.0,2.9127953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,2.8825983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860932e-06,0.0,0.0,nan,0.0,0.0,2.9021803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,5.9264277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359587e-05,0.0,0.0,nan,0.0,0.0,4.984291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8480000,0.0,0.0,0.0,1.0556347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420647e-08,0.0,0.0,nan,0.0,0.0,5.3037756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.1428801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2486452e-07,0.0,0.0,nan,0.0,0.0,1.7797085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.0014386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9293125e-06,0.0,0.0,nan,0.0,0.0,2.5448847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.137636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969283e-07,0.0,0.0,nan,0.0,0.0,2.7254108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0011586554,0.0,0.0030794116,1.858064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935243e-06,0.0,0.0,nan,0.0,0.0,4.7950223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.001660563,0.0,0.0031147387,3.902691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9494162e-07,0.0,0.0,nan,0.0,0.0,2.4817035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0017621372,0.0,0.0010814432,7.356849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363153e-07,0.0,0.0,nan,0.0,0.0,2.3583843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0025164683,0.0,2.359822e-06,4.5621305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939583e-06,0.0,0.0,nan,0.0,0.0,3.314239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0014634898,0.0,0.0017642317,1.0103972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844193e-05,0.0,0.0,nan,0.0,0.0,7.4209206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00071491266,0.0,0.00032952084,9.950832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5357993e-05,0.0,0.0,nan,0.0,0.0,2.3742223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0003492451,0.0,0.0067862943,4.1945673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618706e-06,0.0,0.0,nan,0.0,0.0,2.1073224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00046085508,0.0,0.002235332,4.6920236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482163e-05,0.0,0.0,nan,0.0,0.0,2.357191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00038706025,0.0,0.004316602,7.760622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248437e-06,0.0,0.0,nan,0.0,0.0,1.0479898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00087326986,0.0,0.00031088913,0.00012255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822457e-05,0.0,0.0,nan,0.0,0.0,1.4903701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0019858098,0.0,0.0018262297,0.0004062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8940532e-05,0.0,0.0,nan,0.0,0.0,2.7170368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0025878688,0.0,0.0029669038,0.0004153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2390475e-05,0.0,0.0,nan,0.0,0.0,1.3530049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00426786,0.0,2.8240249e-05,0.00015621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390804e-05,0.0,0.0,nan,0.0,0.0,4.9488895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0012791447,0.0,0.0066232034,6.600368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7122207e-06,0.0,0.0,nan,0.0,0.0,1.7345052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00017706944,0.0,0.00037302537,0.00021729142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944475e-05,0.0,0.0,nan,0.0,0.0,7.8353236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00017421824,0.0,0.0036133593,3.4338158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470682e-06,0.0,0.0,nan,0.0,0.0,4.421373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0008372931,0.0,0.0010851067,0.00012734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578678e-06,0.0,0.0,nan,0.0,0.0,3.7392947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0026091167,0.0,9.5764175e-05,0.00020172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5334717e-05,0.0,0.0,nan,0.0,0.0,4.098147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.00057972805,0.0,0.0010597161,0.00033297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15896155e-05,0.0,0.0,nan,0.0,0.0,3.5413457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00027140544,0.0,0.00065630605,0.00049476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789328e-06,0.0,0.0,nan,0.0,0.0,5.92047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
