timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6865000,6852000,0.9981635,-3.760633e-05,2.2799895e-06,0.06057734,0.998166,0.0,0.0,0.060535915,1
6872000,6861000,0.9981635,-3.7637375e-05,2.2818772e-06,0.060577482,0.998166,0.0,0.0,0.060535915,1
7369000,7353000,0.99999785,-4.530127e-05,4.2807396e-06,-0.0020812883,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
7865000,7856000,0.99999785,-5.282901e-05,3.4444201e-06,-0.002082788,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
8369000,8361000,0.99999785,-5.1028386e-05,1.7497156e-06,-0.0020819698,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
8865000,8865000,0.99999785,-4.5214685e-05,-2.311409e-07,-0.0020781076,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
9369000,9369000,0.99999785,-3.867094e-05,-1.8842367e-06,-0.0020719394,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
9864000,9864000,0.99999785,-3.7120593e-05,-2.8533452e-06,-0.0020657913,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
10368000,10368000,0.99999785,-0.00013168828,-0.00026417573,-0.0020647899,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
10861000,10861000,0.9999974,-0.00023463584,-0.00096004584,-0.00207896,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
11369000,11369000,0.9999967,0.00014427108,-0.0015739377,-0.0020498917,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
11860000,11860000,0.99999374,-0.0025779973,5.500449e-07,-0.0024205947,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
12369000,12369000,0.9999935,-0.0016510892,0.0005808045,-0.0031667734,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
12865000,12865000,0.99999315,-0.0010403623,-0.00080846285,-0.0034809196,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
13372000,13372000,0.9999935,-0.0007071672,2.461988e-05,-0.0035505907,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
13865000,13865000,0.99999326,-0.0006702885,-0.00048312626,-0.003578229,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
14365000,14365000,0.9999934,-0.0002676239,-0.0008620369,-0.0035408584,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
14865000,14865000,0.9999942,5.965819e-05,-0.00072126836,-0.0033179233,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
15368000,15368000,0.99999434,0.00011364837,-0.0013737436,-0.0030716802,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
15868000,15868000,0.99999577,0.0004127945,-0.00096357975,-0.0027397103,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
16360000,16360000,0.9999965,-2.441457e-05,-0.000489858,-0.002624902,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
16864000,16864000,0.9999967,-0.00011011781,0.0005512123,-0.0025095285,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
17364000,17364000,0.9999966,-0.0003781702,0.00065076654,-0.0025121998,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
17865000,17865000,0.9999966,2.885387e-06,0.000704806,-0.00254701,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
18368000,18368000,0.9999967,0.00015106007,0.0009071836,-0.0024249698,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
18868000,18868000,0.99999684,-0.000111372385,0.00072756194,-0.0023983011,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
19368000,19368000,0.9999966,0.00036817882,0.001121611,-0.002365596,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
19868000,19868000,0.99999684,0.00019503896,0.0011302016,-0.0022572873,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
20368000,20368000,0.9999971,0.00024987842,0.0009888837,-0.0022200523,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
20869000,20869000,0.9999977,0.00024160382,0.00048961345,-0.002126485,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
21372000,21372000,0.9999978,0.00026360276,0.00019517555,-0.0020634045,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
21865000,21865000,0.99999803,-3.80579e-05,-6.539892e-05,-0.0020207986,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
22365000,22365000,0.99999803,0.00038691598,0.00019687408,-0.0019462412,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
22869000,22869000,0.9999984,-0.00051700615,-0.00032841926,-0.0017298356,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
23368000,23368000,0.999988,-0.004704453,-0.0002352695,-0.0014068631,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
23869000,23869000,0.99998707,-0.0007265642,0.0050399993,-0.00012717274,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
24368000,24368000,0.9999635,0.008471113,-0.00011302707,0.0011350496,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
24865000,24865000,0.9999963,-0.0003377329,-0.002575959,0.00081520044,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
25368000,25368000,0.9999836,-0.0015444714,-0.0055070845,0.00028676607,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
25860000,25860000,0.99999,-0.0020076316,-0.0040175007,3.7920934e-05,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
26365000,26365000,0.9999975,0.00047733058,0.0021798485,-0.00016360219,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
26871000,26871000,0.9999798,-0.00198339,0.006038695,-0.00032578091,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
27368000,27368000,0.999999,0.0013326759,-5.388185e-05,-0.00048797682,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
27860000,27860000,0.99999547,0.0028955531,0.00049001514,-0.0006006698,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
28368000,28368000,0.9999967,0.0020256247,-0.0014037186,-0.00082524365,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
28865000,28865000,0.9999919,0.0022350135,-0.0032078144,-0.0009635608,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
29365000,29365000,0.9999939,0.0032565747,-0.0004007252,-0.0011480511,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
29864000,29864000,0.9999897,0.0043516527,-0.00019074861,-0.0012746488,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
30369000,30369000,0.9999995,-0.0002724562,-0.0001982548,-0.0010170267,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
30868000,30868000,0.9999948,-0.0028606749,0.001331317,-0.0007839317,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
31365000,31365000,0.9998049,-0.009011531,-0.0030765412,0.017309887,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
31864000,31864000,0.9990224,0.0027945503,0.003231275,0.043999866,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
32365000,32365000,0.997846,0.006043111,0.0019339792,0.06529199,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
32872000,32872000,0.9966456,0.0035334842,0.0026890426,0.08171812,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
33368000,33368000,0.9955887,0.00125527,0.00061981915,0.09381494,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
33868000,33868000,0.9946832,-0.00011222725,-8.157021e-05,0.102982484,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
34372000,34372000,0.9939376,0.00068978936,0.0010601952,0.10993812,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
34867000,34867000,0.9933534,0.0010308762,0.0013011518,0.11509267,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
35369000,35369000,0.9928897,0.0014562787,-0.00022267498,0.11902909,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
35865000,35865000,0.99253327,0.0010357256,0.00060239213,0.121969305,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
36368000,36368000,0.9898318,0.011190643,0.00435882,0.14173475,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
36867000,36867000,0.9892657,-0.0024060432,-0.0029312745,0.14607912,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
37365000,37365000,0.9916373,0.004043775,0.0052166963,0.12888709,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
37865000,37865000,0.99181086,0.0038132826,0.0045928373,0.12757613,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
38361000,38361000,0.9919302,0.0027089068,0.0034707754,0.12670957,0.99803513,-1.875833e-12,-2.273737e-13,-0.06265835,2
