timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8496000,8484000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
9001000,9001000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
9501000,9501000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
10001000,10001000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
10504000,10504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
11000000,11000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11501000,11501000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12001000,12001000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12500000,12500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13004000,13004000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
13501000,13501000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
14001000,14001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14501000,14501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15000000,15000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15501000,15501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16001000,16001000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16501000,16501000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
17496000,17496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18501000,18501000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
19001000,19001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19501000,19501000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20000000,20000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21001000,21001000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
21504000,21504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21996000,21996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22500000,22500000,1311004,1311004,-2.1909811e-05,-1.1369494e-05,1.1951659e-06,-4.130402e-06,3.344153e-05,-0.068736285,7000,7000,0,0
23000000,23000000,1311004,1311004,-8.3303385e-05,-1.4178717e-05,1.8567296e-06,-4.5178876e-05,0.00014124216,-0.030889226,3000,3000,0,0
23501000,23501000,1311004,1311004,-0.00021206812,0.00018507737,1.31707775e-05,-1.1290683e-10,-4.1910235e-09,-0.030000187,4000,4000,0,0
24001000,24001000,1311004,1311004,0.0003974778,-0.00025147383,5.8207846e-05,3.65326e-07,4.7294816e-07,-0.07550789,8000,8000,0,0
24496000,24496000,1311004,1311004,-0.00012641474,-4.7774334e-05,-2.0955235e-06,2.9915563e-07,-5.0326854e-08,-0.038292296,4000,4000,0,0
24997000,24997000,1311004,1311004,-3.1563544e-05,-0.00010931064,-2.514444e-05,2.4439157e-07,-4.7423848e-07,-0.08740256,9000,9000,0,0
25501000,25501000,1311004,1311004,2.3825833e-05,1.1004655e-06,-6.381962e-06,-5.1100717e-08,-5.258691e-08,-0.0392826,4000,4000,0,0
26004000,26004000,1311004,1311004,7.34019e-05,9.380589e-05,-7.823574e-06,-1.064503e-06,1.1446054e-09,-0.06819192,7000,7000,0,0
26501000,26501000,1311004,1311004,-4.55038e-05,9.862969e-05,-5.415082e-06,-7.109173e-07,1.4983511e-08,-0.0485438,5000,5000,0,0
27004000,27004000,1311004,1311004,-6.4873144e-05,-5.1172738e-05,-7.3786982e-06,-2.6572648e-08,1.9578182e-07,-0.0687594,7000,7000,0,0
27500000,27500000,1311004,1311004,5.8785436e-06,3.990171e-06,-1.2282582e-06,4.648274e-08,2.6212942e-07,-0.039754175,4000,4000,0,0
28000000,28000000,1311004,1311004,-1.8936193e-05,-4.14405e-06,-3.1588033e-06,4.6503295e-08,6.541484e-08,-0.029212609,3000,3000,0,0
28500000,28500000,1311004,1311004,2.8273202e-05,-5.0552062e-05,-2.3439632e-06,2.3625873e-08,1.02247855e-08,-0.029895287,3000,3000,0,0
29000000,29000000,1311004,1311004,-5.626432e-06,0.00014055512,-5.207607e-06,-8.00033e-08,-1.4780609e-08,-0.068099074,7000,7000,0,0
29500000,29500000,1311004,1311004,3.8944858e-05,-1.6708719e-06,-2.4888566e-06,-7.0504335e-08,-9.5838246e-08,-0.029493107,3000,3000,0,0
30004000,30004000,1311004,1311004,-0.00018729625,4.7410107e-05,7.718703e-06,-2.404151e-07,-1.4041426e-06,-0.07752798,8000,8000,0,0
30501000,30501000,1311004,1311004,-5.1870065e-05,1.8988105e-05,5.142241e-06,-1.7167923e-07,-9.886104e-07,-0.048741885,5000,5000,0,0
31001000,31001000,1311004,1311004,-0.0016527969,-0.00045901767,0.00037474223,-3.888678e-07,-3.904933e-07,-0.07448214,8000,8000,0,0
31500000,31500000,1311004,1311004,0.00022923324,0.00018715553,0.00044619254,-1.1324773e-06,1.4774915e-06,-0.039500766,4000,4000,0,0
32004000,32004000,1311004,1311004,0.00018666266,-6.812416e-05,0.0007256079,-1.0266789e-06,2.829363e-06,-0.078639224,8000,8000,0,0
32500000,32500000,1311004,1311004,-2.9291083e-05,2.650405e-05,0.00020788133,-1.7025175e-07,2.1464903e-07,-0.029567894,3000,3000,0,0
33001000,33001000,1311004,1311004,-6.0204457e-05,-5.7793015e-05,0.0002600294,-5.425157e-08,8.79548e-09,-0.04930643,5000,5000,0,0
33500000,33500000,1311004,1311004,-4.966348e-05,-8.492107e-06,0.00031322098,-4.024468e-08,-4.1819218e-10,-0.07859229,8000,8000,0,0
34000000,34000000,1311004,1311004,8.180569e-07,3.7218553e-05,0.00011755539,-3.9135433e-08,9.059926e-09,-0.03911495,4000,4000,0,0
34500000,34500000,1311004,1311004,1.3359226e-05,3.3394248e-05,6.6197055e-05,-1.275548e-08,2.5924676e-08,-0.029475037,3000,3000,0,0
35000000,35000000,1311004,1311004,-1.2887893e-05,-1.5141648e-05,4.9999337e-05,1.5644945e-09,2.1065086e-08,-0.029470416,3000,3000,0,0
35504000,35504000,1311004,1311004,1.2518352e-05,4.728841e-05,8.745393e-05,1.3884497e-09,3.279626e-08,-0.06875646,7000,7000,0,0
36000000,36000000,1311004,1311004,4.2311298e-05,3.7077996e-05,6.330533e-05,6.4276553e-09,6.4078955e-09,-0.06830095,7000,7000,0,0
36501000,36501000,1311004,1311004,-0.0008760066,-0.00021161375,0.00053996104,5.8843252e-08,-9.369436e-08,-0.03812153,5000,5000,0,0
37004000,37004000,1311004,1311004,0.0003150948,0.00013459164,-0.00090560096,-3.4247574e-09,2.0606765e-07,-0.07535188,7000,7000,0,0
37500000,37500000,1311004,1311004,0.00011328804,0.00011802526,-4.136437e-05,-6.268441e-07,4.8770454e-07,-0.009810127,4000,4000,0,0
37996000,37996000,1311004,1311004,-5.693278e-05,-6.960638e-05,-2.4618515e-05,0.00074374245,-0.0006145601,-0.08866154,8000,8000,0,0
38500000,38500000,1311004,1311004,-2.2495919e-05,-3.5671783e-05,-1.26541945e-05,0.000402443,-0.0003871637,-0.07276042,7000,7000,0,0
39000000,39000000,1311004,1311004,-5.7456215e-05,-5.3708703e-05,9.753408e-08,0.00026189905,-0.00028035618,-0.0790436,8000,8000,0,0
39504000,39504000,1311004,1311004,-1.800543e-05,-1.6819442e-05,1.1090018e-08,8.130877e-05,-8.709997e-05,-0.06863118,7000,7000,0,0
40000000,40000000,1311004,1311004,-6.5611184e-06,-6.1247297e-06,1.4714976e-09,2.9600063e-05,-3.172942e-05,-0.06861248,7000,7000,0,0
40505000,40505000,1311004,1311004,-2.6855478e-06,-2.5051727e-06,2.1553744e-10,1.2107053e-05,-1.2986224e-05,-0.07841348,8000,8000,0,0
41001000,41001000,1311004,1311004,-6.097484e-07,-5.6840156e-07,1.7758484e-11,2.7469819e-06,-2.9479504e-06,-0.049008403,5000,5000,0,0
41504000,41504000,1311004,1311004,-3.072931e-07,-2.8625604e-07,3.2163146e-12,1.3834234e-06,-1.4849034e-06,-0.068611756,7000,7000,0,0
