timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6737000,6737000,0.99816376,-3.6316284e-05,2.2016768e-06,0.060574666,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6740000,6740000,0.99816364,-3.635745e-05,2.2041772e-06,0.06057479,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7241000,7241000,0.99999785,-4.4686232e-05,4.2121724e-06,-0.0020797208,0.9980353,4.035883e-12,0.0,-0.06265431,2
7741000,7741000,0.99999785,-5.2144314e-05,3.4169307e-06,-0.0020815267,0.9980353,4.035883e-12,0.0,-0.06265431,2
8241000,8241000,0.99999785,-5.1358144e-05,1.8105455e-06,-0.0020813025,0.9980353,4.035883e-12,0.0,-0.06265431,2
8737000,8737000,0.99999785,-4.616169e-05,-8.0843854e-08,-0.0020779003,0.9980353,4.035883e-12,0.0,-0.06265431,2
9237000,9237000,0.99999785,-4.10294e-05,-1.6651697e-06,-0.0020721178,0.9980353,4.035883e-12,0.0,-0.06265431,2
9741000,9741000,0.99999785,-3.8838047e-05,-2.643594e-06,-0.0020666039,0.9980353,4.035883e-12,0.0,-0.06265431,2
10240000,10240000,0.99999785,-6.3267806e-05,-6.649354e-05,-0.0020629857,0.9980353,4.035883e-12,0.0,-0.06265431,2
10737000,10737000,0.99999774,-9.928776e-05,-0.00055879314,-0.002079408,0.9980353,4.035883e-12,0.0,-0.06265431,2
11240000,11240000,0.99999714,0.00016564771,-0.0011655248,-0.002091773,0.9980353,4.035883e-12,0.0,-0.06265431,2
11740000,11740000,0.9999953,-0.0020754929,-0.00041704232,-0.0022337951,0.9980353,4.035883e-12,0.0,-0.06265431,2
12241000,12241000,0.99999356,-0.0018333291,0.00034168732,-0.0030645402,0.9980353,4.035883e-12,0.0,-0.06265431,2
12737000,12737000,0.99999297,-0.0012212698,-0.0007546165,-0.0034804035,0.9980353,4.035883e-12,0.0,-0.06265431,2
13240000,13240000,0.9999933,-0.0007333094,-8.625225e-05,-0.0035911687,0.9980353,4.035883e-12,0.0,-0.06265431,2
13741000,13741000,0.9999931,-0.0007755216,-0.0004632883,-0.003630593,0.9980353,4.035883e-12,0.0,-0.06265431,2
14237000,14237000,0.99999285,-0.00072914915,-0.0007458657,-0.003631733,0.9980353,4.035883e-12,0.0,-0.06265431,2
14737000,14737000,0.9999937,-0.00010053085,-0.0007659391,-0.0034669717,0.9980353,4.035883e-12,0.0,-0.06265431,2
15240000,15240000,0.99999404,3.159372e-05,-0.0012420118,-0.0032359005,0.9980353,4.035883e-12,0.0,-0.06265431,2
15737000,15737000,0.999995,0.0005200536,-0.0010531441,-0.0029469915,0.9980353,4.035883e-12,0.0,-0.06265431,2
16241000,16241000,0.9999957,-0.0003789167,-0.00092459243,-0.0027702176,0.9980353,4.035883e-12,0.0,-0.06265431,2
16740000,16740000,0.9999964,-5.2884886e-08,0.00044201125,-0.0026449868,0.9980353,4.035883e-12,0.0,-0.06265431,2
17240000,17240000,0.9999963,-0.00035094423,0.00063637935,-0.0026187045,0.9980353,4.035883e-12,0.0,-0.06265431,2
17737000,17737000,0.9999963,-0.00027578083,0.00061126635,-0.0026568633,0.9980353,4.035883e-12,0.0,-0.06265431,2
18240000,18240000,0.9999964,0.00023179989,0.00073342375,-0.0025521978,0.9980353,4.035883e-12,0.0,-0.06265431,2
18741000,18741000,0.99999666,-0.00011980097,0.00077173195,-0.0024983266,0.9980353,4.035883e-12,0.0,-0.06265431,2
19240000,19240000,0.9999964,0.00015929459,0.0010090703,-0.0024757031,0.9980353,4.035883e-12,0.0,-0.06265431,2
19742000,19742000,0.99999666,0.00027752892,0.0011268597,-0.0023584645,0.9980353,4.035883e-12,0.0,-0.06265431,2
20245000,20245000,0.9999968,0.000107286665,0.0010820952,-0.0023098907,0.9980353,4.035883e-12,0.0,-0.06265431,2
20744000,20744000,0.99999726,0.00035264483,0.00070420903,-0.002223365,0.9980353,4.035883e-12,0.0,-0.06265431,2
21237000,21237000,0.9999976,0.00019152486,0.00027173533,-0.002152586,0.9980353,4.035883e-12,0.0,-0.06265431,2
21740000,21740000,0.99999785,-2.6935628e-05,-3.4984354e-05,-0.0020884713,0.9980353,4.035883e-12,0.0,-0.06265431,2
22237000,22237000,0.99999785,0.00032859208,2.2148917e-05,-0.0020453988,0.9980353,4.035883e-12,0.0,-0.06265431,2
22744000,22744000,0.9999982,0.00014684383,4.0973995e-05,-0.0018947853,0.9980353,4.035883e-12,0.0,-0.06265431,2
23241000,23241000,0.9999932,-0.0032671469,-0.0005143627,-0.001694212,0.9980353,4.035883e-12,0.0,-0.06265431,2
23740000,23740000,0.99998033,-0.004246753,0.004515722,-0.0009315269,0.9980353,4.035883e-12,0.0,-0.06265431,2
24240000,24240000,0.9999677,0.007976225,0.0008396877,0.0006872525,0.9980353,4.035883e-12,0.0,-0.06265431,2
24737000,24737000,0.9999967,0.00194988,-0.0015342614,0.00070707675,0.9980353,4.035883e-12,0.0,-0.06265431,2
25237000,25237000,0.9999892,-0.0015077166,-0.0043821707,0.00032666945,0.9980353,4.035883e-12,0.0,-0.06265431,2
25741000,25741000,0.9999901,-0.0010993616,-0.004328811,0.00020396011,0.9980353,4.035883e-12,0.0,-0.06265431,2
26237000,26237000,0.9999999,0.0003681629,0.00040068288,0.00018372531,0.9980353,4.035883e-12,0.0,-0.06265431,2
26741000,26741000,0.99998415,-0.0009850097,0.005540823,0.00016680076,0.9980353,4.035883e-12,0.0,-0.06265431,2
27241000,27241000,0.9999955,-0.0011104295,0.0027856189,0.00017575793,0.9980353,4.035883e-12,0.0,-0.06265431,2
27741000,27741000,0.99999607,0.0028045007,0.00026372218,0.00023239647,0.9980353,4.035883e-12,0.0,-0.06265431,2
