timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
769000,769000,0,nan,nan,-1.1260186e-19,1.3754289e-18,1.06114335e-07,0.0,0.0,0.0,-3.329694e-17,3.1965065e-16,4.177488e-05,4.213616e-05,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.5467926e-17,-8.176161e-16,0.004529378,0.0,0.0,0.0,-4.1925577e-16,-6.798797e-15,0.002907677,0.006833875,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10376785,0.68509907,1.5658706,4.6883063,0.4517955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.8746732e-15,-2.171643e-14,0.002812823,0.0,0.0,0.0,9.9826255e-15,-1.0004813e-13,0.008307229,0.0064937216,-2.7755576e-17,4.440892e-16,0.0,3.9898637e-14,-3.6082246e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.7473132,0.9161345,1.8765074,0.46657985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-9.401832e-17,-7.9218375e-15,0.007663238,0.0,0.0,0.0,-4.3732624e-15,1.5245194e-14,0.013330776,0.011778524,-2.7755576e-17,4.440892e-16,0.0,-6.245004e-14,4.857225e-13,0.009604729,0.121145904,0.121145904,nan,0.1,0.52375835,0.7506696,1.2443179,0.49350822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,6.207475e-15,-5.9251425e-14,0.014954154,0.0,0.0,0.0,4.5520503e-15,-5.5389558e-14,0.017979551,0.016858041,-2.7755576e-17,4.440892e-16,0.0,-2.5442612e-13,2.0539126e-12,0.009696931,0.121145904,0.121145904,nan,0.10041965,0.5856747,0.71407604,1.4510264,0.5208347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.696274e-14,-7.1985115e-13,0.021902714,0.0,0.0,0.0,2.3106305e-13,-1.910616e-12,0.021461008,0.018304244,-2.7755576e-17,4.440892e-16,0.0,1.9775846e-13,-1.6514566e-12,0.009481794,0.121145904,0.121145904,nan,0.1,0.74308246,0.7190287,1.6955281,0.53967917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,9.060595e-14,-7.479239e-13,0.028993513,0.0,0.0,0.0,2.8174023e-13,-2.3264335e-12,0.023813153,0.017898621,-2.7755576e-17,4.440892e-16,0.0,1.4611329e-12,-1.203799e-11,0.008883221,0.121145904,0.121145904,nan,0.1,0.5908713,0.7622991,1.2802563,0.55177516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.3637186e-14,1.0849671e-13,0.027162913,0.0,0.0,0.0,4.0172808e-13,-3.3129452e-12,0.021348016,0.008195217,-2.7755576e-17,4.440892e-16,0.0,3.4191398e-12,-2.8116396e-11,0.007954425,0.121145904,0.121145904,nan,0.1,0.67905134,0.7939645,1.2714504,0.5450018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-2.2110066e-13,1.811289e-12,0.025087763,0.0,0.0,0.0,5.0436147e-13,-4.1573867e-12,0.018845642,0.0020483837,-2.7755576e-17,4.440892e-16,0.0,7.794112e-12,-6.4045984e-11,0.0058803703,0.121145904,0.121145904,nan,0.1,0.5325121,0.8175284,1.0152245,0.5311036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4989000,0,nan,nan,-4.2489103e-13,3.4868317e-12,0.021377426,0.0,0.0,0.0,8.293596e-13,-6.8201287e-12,0.015772145,-0.0037531187,-2.7755576e-17,4.440892e-16,0.0,9.613144e-12,-7.899237e-11,0.005018711,0.121145904,0.121145904,nan,0.1,0.56543136,0.8142168,1.0217361,0.508194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5501000,0,nan,nan,7.198534e-11,-1.3599476e-05,0.015406768,0.0,0.0,0.0,5.094746e-10,-7.3761126e-05,0.012154207,-0.008495815,-2.7755576e-17,4.440892e-16,0.0,2.1579871e-09,-0.00022417007,0.005550682,0.12116526,0.121145904,nan,0.1,0.4791746,0.80066586,0.8646837,0.48262104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5604000,40.1540302,116.2594857,1.0866007e-09,-8.813616e-05,0.0049119787,0.0,0.0,0.0,4.21664e-09,-0.00027769658,0.0069612283,-0.016054004,-2.7755576e-17,4.440892e-16,0.0,9.5443005e-09,-0.00046684616,0.0050114463,0.121188775,0.121145904,49.93846,0.10027416,0.5406705,0.78210115,0.87517506,0.45762396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5604000,40.1540302,116.2594857,4.170745e-09,-0.00021496264,0.008242591,0.0,0.0,0.0,1.1899246e-08,-0.0005244624,0.008369171,-0.004423099,-2.7755576e-17,4.440892e-16,0.0,1.9315186e-08,-0.00065909064,0.0049462537,0.12121334,0.121145904,49.93846,0.10476825,0.6074742,0.7946814,0.8455163,0.44473553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5604000,40.1540302,116.2594857,-1.5461944e-07,-0.00033807504,0.01084526,0.0,0.0,0.0,-5.7823077e-06,-0.00072361936,0.008632385,-0.0010791814,-2.7755576e-17,4.440892e-16,0.0,-9.501195e-05,-0.0007564527,0.0044448036,-0.0041701864,-0.12540612,49.93846,0.1012828,0.4845452,0.7880139,0.64115775,0.42624393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5604000,40.1540302,116.2594857,-1.723611e-05,-0.0004725994,0.009066648,0.0,0.0,0.0,-5.8139074e-05,-0.00094351126,0.007082442,-0.003747348,-2.7755576e-17,4.440892e-16,0.0,-8.6276064e-05,-0.0009228707,-0.0010300427,-0.0041657444,-0.12540612,49.93846,0.1,0.4911545,0.7691227,0.52421606,0.40364635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5604000,40.1540302,116.2594857,-4.1652704e-05,-0.00065029284,0.013007095,0.0,0.0,0.0,-8.6336586e-05,-0.001215376,0.008186361,0.0022069286,-2.7755576e-17,4.440892e-16,0.0,-6.833975e-05,-0.0010436623,0.0022955239,-0.004168256,-0.12540612,49.93846,0.1009201,0.4142603,0.76825505,0.5178296,0.38843334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5604000,40.1540302,116.2594857,-5.6474302e-05,-0.0008374287,0.018000897,0.0,0.0,0.0,-8.51991e-05,-0.0013937424,0.0092682745,0.005539171,-2.7755576e-17,4.440892e-16,0.0,-3.453212e-05,-0.001012553,0.0046226713,-0.004165785,-0.12540612,49.93846,0.100731894,0.45355722,0.7488118,0.5898643,0.36727512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5604000,40.1540302,116.2594857,-4.9761944e-05,-0.00090333377,0.016707651,0.0,0.0,0.0,-5.3059364e-05,-0.0013644389,0.007843678,0.0007270804,-2.7755576e-17,4.440892e-16,0.0,4.111496e-06,-0.00089557,0.004136728,-0.004157635,-0.12540612,49.93846,0.1,0.50654405,0.7470576,0.6136856,0.3530151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5604000,40.1540302,116.2594857,-2.2721482e-05,-0.00079126965,0.013860497,0.0,0.0,0.0,-4.133993e-06,-0.0011680094,0.0060908254,-0.0031160929,-2.7755576e-17,4.440892e-16,0.0,3.6568938e-05,-0.00077568454,0.003560446,-0.004145129,-0.12540612,49.93846,0.1003686,0.44742337,0.7310787,0.5061129,0.3343488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5604000,40.1540302,116.2594857,7.193596e-06,-0.00070640683,0.017908636,0.0,0.0,0.0,3.790976e-05,-0.0010603643,0.007012534,0.0020959727,-2.7755576e-17,4.440892e-16,0.0,5.6935885e-05,-0.00073192426,0.0035976989,-0.004132594,-0.12540612,49.93846,0.10130982,0.4653236,0.72469765,0.45990217,0.31998143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5604000,40.1540302,116.2594857,-0.021443417,0.020467438,0.050845623,-6.425833e-07,0.00040878,0.0,-0.038315922,0.04040144,0.07424884,0.05080227,-0.09003068,0.060845293,0.113258526,0.00523722,-0.00267584,-0.0036004928,-0.00414026,-0.12540612,49.93846,0.1,0.25856718,0.621341,0.17782484,0.15846033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5604000,40.1540302,116.2594857,-0.008113957,0.02572444,0.017571043,-6.425833e-07,0.00040878,0.0,0.0012998829,0.028379189,0.015707437,-0.03241282,-0.09003068,0.060845293,0.113258526,0.019793598,-0.0071803033,-0.0041685994,-0.0041805925,-0.12540612,49.93846,0.1,0.21090937,0.55510795,0.16577265,0.12874943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
