timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396232,1.1396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31443,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.76677305,0.76677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147921,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5324213,0.5324213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837803,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5278492,0.5278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782051,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.53630966,0.53630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7897835,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5449359,0.54493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839605,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52740836,0.52740836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899461,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48545182,0.48545182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9258175,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,0.47335517,0.47335508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935776,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.45116442,0.45116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912377,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.4383524,0.4383524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89383,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.4400403,0.4400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896436,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4161724,0.4161724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879615,0.0,0.0,nan,0.0,0.0,0.0992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.39589047,0.39589047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865858,0.0,0.0,nan,0.0,0.0,0.092766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37041223,0.37041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848319,0.0,0.0,nan,0.0,0.0,0.09169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
