timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
38121000,0.043645326,0.02556583,-0.030560102,0.0
38325000,0.041983493,0.023872556,-0.030558212,0.0
38520000,0.04088285,0.022692569,-0.030538449,0.0
38720000,0.04088285,0.022692569,-0.030538449,0.0
38921000,0.04088285,0.022692569,-0.030538449,0.0
39117000,0.04088285,0.022692569,-0.030538449,0.0
39321000,0.04088285,0.022692569,-0.030538449,0.0
39520000,0.04088285,0.022692569,-0.030538449,0.0
39717000,0.04088285,0.022692569,-0.030538449,0.0
39917000,0.04088285,0.022692569,-0.030538449,0.0
40121000,0.04088285,0.022692569,-0.030538449,0.0
40321000,0.04088285,0.022692569,-0.030538449,0.0
40517000,0.04088285,0.022692569,-0.030538449,0.0
40721000,0.04088285,0.022692569,-0.030538449,0.0
40920000,0.0,0.0,0.0,0.0
41117000,0.0,0.0,0.0,0.0
41317000,0.0,0.0,0.0,0.0
41517000,0.0,0.0,0.0,0.0
41721000,0.0,0.0,0.0,0.0
