timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,40.15403018743621,116.25948570786991,49.91878,49.929222,-0.0,0.47155094,0.8173685,49.82093,2,0,1,0
10092000,10092000,40.15403017683492,116.2594857172681,49.917343,49.927784,-0.0,0.4715744,0.81738067,49.81949,2,0,1,0
11080000,11080000,40.15403014769078,116.25948601892743,49.920753,49.93286,-0.0,0.3629988,0.6794033,49.80986,2,0,1,0
12081000,12081000,40.15403018834767,116.25948565429356,49.88846,49.90085,-0.0,0.35360345,0.6178565,49.772015,2,0,1,0
13081000,13081000,40.15403021422819,116.25948558441475,49.86294,49.87881,-0.0,0.34862027,0.58254683,49.754814,2,0,1,0
14080000,14080000,40.154030299574934,116.259485503434,49.96037,49.976532,-0.0,0.34787714,0.5628843,49.838173,2,0,1,0
15081000,15081000,40.15403057908938,116.25948561291321,50.00932,50.019604,-0.0,0.34750897,0.550659,49.90458,2,0,1,0
16081000,16081000,40.154030827431505,116.25948558221025,50.064533,50.063057,-0.0,0.34662446,0.54238284,49.928776,2,0,1,0
17080000,17080000,40.15403028373111,116.25948539536579,50.045963,50.03177,-0.0,0.3462816,0.53731656,49.90107,2,0,1,0
18077000,18077000,40.15403009445135,116.25948539897625,49.969616,49.94864,-0.0,0.34494692,0.53258795,49.83953,2,0,1,0
19077000,19077000,40.154029879213155,116.25948529386895,49.871628,49.85556,-0.0,0.34319556,0.52959627,49.792446,2,0,1,0
20076000,20076000,40.15402952909097,116.25948548531547,49.91184,49.901485,-0.0,0.3455701,0.5275902,49.838413,2,0,1,0
21077000,21077000,40.15402978618228,116.25948557137043,49.88347,49.87692,-0.0,0.34627095,0.5265516,49.800224,2,0,1,0
22076000,22076000,40.154030156470185,116.25948550849117,49.915543,49.91164,-0.0,0.3454473,0.5252966,49.813896,2,0,1,0
23080000,23080000,40.15403003580025,116.25948625346655,49.94821,49.944267,-0.0,0.34477675,0.5241176,49.837894,2,0,1,0
24076000,24076000,40.15403029195155,116.25948533432158,50.174816,50.16704,-0.0,0.34498686,0.5233659,49.837276,2,0,1,0
25077000,25077000,40.154029794211255,116.25948556849592,50.462864,50.44063,-0.0,0.34553978,0.52329165,49.837276,2,0,1,0
26080000,26080000,40.15402970913192,116.25948579607983,50.5962,50.56264,-0.0,0.34442097,0.5233376,49.837276,2,0,1,0
27077000,27077000,40.15403058162386,116.25948603485396,50.694973,50.655514,-0.0,0.34772927,0.52439946,49.837276,2,0,1,0
28080000,28080000,40.15403056457466,116.25948564937364,50.639633,50.600372,-0.0,0.34586334,0.5223385,nan,2,0,0,0
29076000,29076000,40.154030296131936,116.25948543567225,50.615196,50.57687,-0.0,0.34505278,0.52307326,nan,2,0,0,0
30077000,30077000,40.154030417588466,116.25948533117352,50.64423,50.60804,-0.0,0.3446928,0.5221563,nan,2,0,0,0
31080000,31080000,40.15403065933965,116.25948612772397,50.65701,50.61899,-0.0,0.34384185,0.5225952,nan,2,0,0,0
32073000,32073000,40.15403147301511,116.25948508318115,50.543964,50.504192,-0.0,0.3436013,0.5225506,nan,2,0,0,0
33076000,33076000,40.154031749820014,116.25948475406902,50.44243,50.40369,-0.0,0.34358576,0.52271676,nan,2,0,0,0
34081000,34081000,40.1540316033569,116.25948535866273,50.43118,50.395763,-0.0,0.34299943,0.5222199,nan,2,0,0,0
35081000,35081000,40.15403186683538,116.25948529613508,50.38515,50.353153,-0.0,0.3426978,0.5230368,nan,2,0,0,0
36080000,36080000,40.15403195500832,116.25948501379281,50.41823,50.391655,-0.0,0.3459779,0.5242071,nan,2,0,0,0
37076000,37076000,40.15403184966276,116.25948514301083,49.948215,49.92218,-0.0,0.34441894,0.52166975,nan,2,0,0,0
38077000,38077000,40.15403192953086,116.25948508657568,50.003254,49.975143,-0.0,0.3440667,0.52217805,nan,2,0,0,0
39076000,39076000,40.15403194082463,116.25948449240502,50.017113,49.98552,-0.0,0.3442577,0.522347,49.918926,2,0,1,0
40073000,40073000,40.154031779708255,116.25948427055071,50.05671,50.018124,-0.0,0.34381166,0.5218941,49.94093,2,0,1,0
41076000,41076000,40.15403181391682,116.25948413328142,50.08695,50.038853,-0.0,0.34419978,0.5221274,49.965637,2,0,1,0
