timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
517000,517000,0.0,0.0,0.0
521000,521000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
541000,541000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
621000,621000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
719000,719000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
758000,758000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
909000,909000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
961000,961000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1018000,1018000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1161000,1161000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1261000,1261000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1341000,1341000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1433000,1433000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
