timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11292000,11292000,0.9999969,0.0002104132,-0.0013293658,-0.0020740146,0.9980353,4.035883e-12,0.0,-0.06265431,2
11340000,11340000,0.9999968,0.00017606223,-0.0015012979,-0.0020589672,0.9980353,4.035883e-12,0.0,-0.06265431,2
11389000,11389000,0.99999654,7.9204416e-05,-0.0016569365,-0.002043472,0.9980353,4.035883e-12,0.0,-0.06265431,2
11436000,11436000,0.9999964,-0.00012371589,-0.0017194938,-0.0020337156,0.9980353,4.035883e-12,0.0,-0.06265431,2
11488000,11488000,0.9999964,-0.00034627854,-0.0017376053,-0.0020310262,0.9980353,4.035883e-12,0.0,-0.06265431,2
11541000,11541000,0.9999964,-0.0007054725,-0.0015972758,-0.002044527,0.9980353,4.035883e-12,0.0,-0.06265431,2
11593000,11593000,0.9999964,-0.0010445033,-0.0014101599,-0.002074077,0.9980353,4.035883e-12,0.0,-0.06265431,2
11633000,11633000,0.9999962,-0.0013825962,-0.0011092745,-0.0021075713,0.9980353,4.035883e-12,0.0,-0.06265431,2
11697000,11697000,0.9999959,-0.0017724474,-0.00073237135,-0.002165741,0.9980353,4.035883e-12,0.0,-0.06265431,2
11740000,11740000,0.9999953,-0.0020754929,-0.00041704232,-0.0022337951,0.9980353,4.035883e-12,0.0,-0.06265431,2
11793000,11793000,0.9999947,-0.0023308122,-0.00015189739,-0.0023110223,0.9980353,4.035883e-12,0.0,-0.06265431,2
11833000,11833000,0.999994,-0.0025426438,-3.8402766e-05,-0.0023874908,0.9980353,4.035883e-12,0.0,-0.06265431,2
11893000,11893000,0.9999932,-0.0027279179,1.4242873e-05,-0.002496454,0.9980353,4.035883e-12,0.0,-0.06265431,2
11944000,11944000,0.99999285,-0.0027619067,-2.624692e-05,-0.0025803517,0.9980353,4.035883e-12,0.0,-0.06265431,2
11993000,11993000,0.99999267,-0.0027392711,-9.293336e-05,-0.0026829,0.9980353,4.035883e-12,0.0,-0.06265431,2
12037000,12037000,0.99999285,-0.002614223,-8.386912e-05,-0.0027490598,0.9980353,4.035883e-12,0.0,-0.06265431,2
12093000,12093000,0.999993,-0.0024124552,-5.9429436e-05,-0.0028485712,0.9980353,4.035883e-12,0.0,-0.06265431,2
12133000,12133000,0.9999934,-0.0022039036,3.2905144e-05,-0.0029160585,0.9980353,4.035883e-12,0.0,-0.06265431,2
12196000,12196000,0.99999356,-0.0019663654,0.00017037422,-0.003000042,0.9980353,4.035883e-12,0.0,-0.06265431,2
12241000,12241000,0.99999356,-0.0018333291,0.00034168732,-0.0030645402,0.9980353,4.035883e-12,0.0,-0.06265431,2
12293000,12293000,0.99999344,-0.0017536302,0.00049766427,-0.0031255456,0.9980353,4.035883e-12,0.0,-0.06265431,2
12341000,12341000,0.9999933,-0.0017056799,0.0005548597,-0.0031746288,0.9980353,4.035883e-12,0.0,-0.06265431,2
12388000,12388000,0.9999932,-0.0016838642,0.0005831243,-0.0032257764,0.9980353,4.035883e-12,0.0,-0.06265431,2
12440000,12440000,0.9999932,-0.0016397653,0.00046323848,-0.0032724896,0.9980353,4.035883e-12,0.0,-0.06265431,2
12492000,12492000,0.9999932,-0.0015880644,0.00025527933,-0.0033228805,0.9980353,4.035883e-12,0.0,-0.06265431,2
12540000,12540000,0.9999932,-0.001512826,4.295615e-06,-0.0033620126,0.9980353,4.035883e-12,0.0,-0.06265431,2
12585000,12585000,0.9999932,-0.0014400788,-0.00023329478,-0.003396703,0.9980353,4.035883e-12,0.0,-0.06265431,2
12637000,12637000,0.9999931,-0.0013590439,-0.00045676745,-0.0034287223,0.9980353,4.035883e-12,0.0,-0.06265431,2
12693000,12693000,0.9999931,-0.0012787492,-0.00065959245,-0.0034607905,0.9980353,4.035883e-12,0.0,-0.06265431,2
12745000,12745000,0.99999297,-0.0012149508,-0.00076310243,-0.0034827031,0.9980353,4.035883e-12,0.0,-0.06265431,2
12789000,12789000,0.99999285,-0.0011675732,-0.00081566523,-0.0035000078,0.9980353,4.035883e-12,0.0,-0.06265431,2
12841000,12841000,0.99999285,-0.0011074281,-0.00083328213,-0.003519049,0.9980353,4.035883e-12,0.0,-0.06265431,2
12893000,12893000,0.99999285,-0.0010593295,-0.0008206056,-0.0035348292,0.9980353,4.035883e-12,0.0,-0.06265431,2
12944000,12944000,0.99999297,-0.0009957177,-0.0007515622,-0.0035497167,0.9980353,4.035883e-12,0.0,-0.06265431,2
12993000,12993000,0.99999297,-0.0009451025,-0.0006757428,-0.0035605384,0.9980353,4.035883e-12,0.0,-0.06265431,2
13037000,13037000,0.9999931,-0.0008844022,-0.00056278706,-0.0035698097,0.9980353,4.035883e-12,0.0,-0.06265431,2
13092000,13092000,0.9999932,-0.00082242844,-0.00043472246,-0.0035779292,0.9980353,4.035883e-12,0.0,-0.06265431,2
13141000,13141000,0.9999932,-0.00077609153,-0.00030802994,-0.0035834212,0.9980353,4.035883e-12,0.0,-0.06265431,2
13193000,13193000,0.9999933,-0.0007385431,-0.0001797267,-0.0035881598,0.9980353,4.035883e-12,0.0,-0.06265431,2
13240000,13240000,0.9999933,-0.0007333094,-8.625225e-05,-0.0035911687,0.9980353,4.035883e-12,0.0,-0.06265431,2
13293000,13293000,0.9999933,-0.00074686896,-1.7366618e-05,-0.0035948337,0.9980353,4.035883e-12,0.0,-0.06265431,2
13337000,13337000,0.9999933,-0.0007556556,-6.6622515e-06,-0.0035989564,0.9980353,4.035883e-12,0.0,-0.06265431,2
13389000,13389000,0.9999932,-0.0007638062,-1.4291717e-05,-0.0036047846,0.9980353,4.035883e-12,0.0,-0.06265431,2
13445000,13445000,0.9999932,-0.00073617086,-8.0825375e-05,-0.003611749,0.9980353,4.035883e-12,0.0,-0.06265431,2
13492000,13492000,0.9999933,-0.0007097209,-0.00013371294,-0.0036166543,0.9980353,4.035883e-12,0.0,-0.06265431,2
13541000,13541000,0.9999932,-0.000692014,-0.00019249726,-0.0036219908,0.9980353,4.035883e-12,0.0,-0.06265431,2
13585000,13585000,0.9999932,-0.0006851175,-0.0002692709,-0.0036237382,0.9980353,4.035883e-12,0.0,-0.06265431,2
13636000,13636000,0.9999932,-0.0007056373,-0.00034062733,-0.0036242146,0.9980353,4.035883e-12,0.0,-0.06265431,2
13696000,13696000,0.9999931,-0.00075333513,-0.00042199277,-0.0036269564,0.9980353,4.035883e-12,0.0,-0.06265431,2
13736000,13736000,0.99999297,-0.0007745456,-0.00045917535,-0.0036301934,0.9980353,4.035883e-12,0.0,-0.06265431,2
13792000,13792000,0.99999297,-0.0007802351,-0.00049179024,-0.0036352093,0.9980353,4.035883e-12,0.0,-0.06265431,2
13836000,13836000,0.99999297,-0.0007606135,-0.00050223037,-0.0036390254,0.9980353,4.035883e-12,0.0,-0.06265431,2
13892000,13892000,0.9999931,-0.00069819595,-0.00049563823,-0.003642256,0.9980353,4.035883e-12,0.0,-0.06265431,2
13936000,13936000,0.9999931,-0.00065375294,-0.00049292593,-0.0036433563,0.9980353,4.035883e-12,0.0,-0.06265431,2
13993000,13993000,0.9999931,-0.0006269699,-0.0005075924,-0.0036409008,0.9980353,4.035883e-12,0.0,-0.06265431,2
14040000,14040000,0.9999931,-0.0006548569,-0.00054201484,-0.0036349487,0.9980353,4.035883e-12,0.0,-0.06265431,2
14092000,14092000,0.99999297,-0.00073265727,-0.00059542106,-0.0036307885,0.9980353,4.035883e-12,0.0,-0.06265431,2
14141000,14141000,0.99999297,-0.0007834551,-0.00064565684,-0.003629555,0.9980353,4.035883e-12,0.0,-0.06265431,2
14189000,14189000,0.99999297,-0.00078614574,-0.0006999801,-0.0036306367,0.9980353,4.035883e-12,0.0,-0.06265431,2
14241000,14241000,0.99999297,-0.0007122078,-0.0007521915,-0.0036317133,0.9980353,4.035883e-12,0.0,-0.06265431,2
14293000,14293000,0.99999297,-0.00056376617,-0.0008005802,-0.0036283706,0.9980353,4.035883e-12,0.0,-0.06265431,2
14337000,14337000,0.9999931,-0.00042009287,-0.0008384229,-0.003620593,0.9980353,4.035883e-12,0.0,-0.06265431,2
14388000,14388000,0.9999931,-0.00029013376,-0.0008724945,-0.0036087357,0.9980353,4.035883e-12,0.0,-0.06265431,2
14440000,14440000,0.9999931,-0.00020012088,-0.0008985442,-0.0035909011,0.9980353,4.035883e-12,0.0,-0.06265431,2
14489000,14489000,0.9999932,-0.00016767178,-0.00092121796,-0.0035703762,0.9980353,4.035883e-12,0.0,-0.06265431,2
14537000,14537000,0.9999933,-0.0001555196,-0.00093300117,-0.0035484943,0.9980353,4.035883e-12,0.0,-0.06265431,2
14592000,14592000,0.99999344,-0.00014741711,-0.00090998935,-0.0035240077,0.9980353,4.035883e-12,0.0,-0.06265431,2
14640000,14640000,0.99999344,-0.00014037038,-0.0008755195,-0.0035049797,0.9980353,4.035883e-12,0.0,-0.06265431,2
14692000,14692000,0.9999937,-0.00012225177,-0.00081967114,-0.003486991,0.9980353,4.035883e-12,0.0,-0.06265431,2
14741000,14741000,0.9999938,-9.743627e-05,-0.0007613742,-0.003464734,0.9980353,4.035883e-12,0.0,-0.06265431,2
14793000,14793000,0.9999938,-7.1601404e-05,-0.00072850846,-0.0034461252,0.9980353,4.035883e-12,0.0,-0.06265431,2
14841000,14841000,0.9999939,-3.957049e-05,-0.0007178227,-0.0034213206,0.9980353,4.035883e-12,0.0,-0.06265431,2
14897000,14897000,0.99999404,-8.096141e-06,-0.00073913584,-0.0033947264,0.9980353,4.035883e-12,0.0,-0.06265431,2
14936000,14936000,0.99999404,1.3209766e-05,-0.0007724867,-0.0033747968,0.9980353,4.035883e-12,0.0,-0.06265431,2
14988000,14988000,0.99999404,2.9476183e-05,-0.00083578273,-0.0033539124,0.9980353,4.035883e-12,0.0,-0.06265431,2
15040000,15040000,0.99999404,4.0845724e-05,-0.0009214841,-0.0033284426,0.9980353,4.035883e-12,0.0,-0.06265431,2
15092000,15092000,0.99999404,4.6942518e-05,-0.0010222868,-0.0033048827,0.9980353,4.035883e-12,0.0,-0.06265431,2
15141000,15141000,0.99999404,4.804898e-05,-0.0010982768,-0.0032843994,0.9980353,4.035883e-12,0.0,-0.06265431,2
15188000,15188000,0.99999404,4.1881885e-05,-0.0011665701,-0.0032645215,0.9980353,4.035883e-12,0.0,-0.06265431,2
15240000,15240000,0.99999404,3.159372e-05,-0.0012420118,-0.0032359005,0.9980353,4.035883e-12,0.0,-0.06265431,2
15285000,15285000,0.99999404,2.0895204e-05,-0.0012872241,-0.0032184257,0.9980353,4.035883e-12,0.0,-0.06265431,2
15340000,15340000,0.99999404,1.3692894e-05,-0.0013323468,-0.0031924953,0.9980353,4.035883e-12,0.0,-0.06265431,2
15392000,15392000,0.99999416,5.757382e-05,-0.0013443425,-0.003168914,0.9980353,4.035883e-12,0.0,-0.06265431,2
15441000,15441000,0.99999416,0.00011588534,-0.001340417,-0.0031445408,0.9980353,4.035883e-12,0.0,-0.06265431,2
15493000,15493000,0.9999943,0.0002314117,-0.0013061259,-0.0031144037,0.9980353,4.035883e-12,0.0,-0.06265431,2
15540000,15540000,0.9999944,0.0003107519,-0.0012788677,-0.0030902298,0.9980353,4.035883e-12,0.0,-0.06265431,2
15593000,15593000,0.9999945,0.0004007006,-0.0012214237,-0.003056574,0.9980353,4.035883e-12,0.0,-0.06265431,2
15644000,15644000,0.99999464,0.00047080076,-0.0011705288,-0.0030188928,0.9980353,4.035883e-12,0.0,-0.06265431,2
15689000,15689000,0.9999949,0.0004999709,-0.0011122056,-0.002986162,0.9980353,4.035883e-12,0.0,-0.06265431,2
15744000,15744000,0.999995,0.0005209331,-0.001049544,-0.0029443293,0.9980353,4.035883e-12,0.0,-0.06265431,2
15788000,15788000,0.99999523,0.00047162658,-0.0010080534,-0.0029142203,0.9980353,4.035883e-12,0.0,-0.06265431,2
15844000,15844000,0.99999535,0.0003911165,-0.0009705662,-0.002877065,0.9980353,4.035883e-12,0.0,-0.06265431,2
15897000,15897000,0.99999547,0.00026537577,-0.00094250095,-0.0028487502,0.9980353,4.035883e-12,0.0,-0.06265431,2
15937000,15937000,0.9999956,0.00018001306,-0.0009297096,-0.0028300066,0.9980353,4.035883e-12,0.0,-0.06265431,2
15992000,15992000,0.9999956,2.4814663e-05,-0.0009436642,-0.0028105187,0.9980353,4.035883e-12,0.0,-0.06265431,2
16037000,16037000,0.9999957,-9.6191754e-05,-0.0009637536,-0.002796103,0.9980353,4.035883e-12,0.0,-0.06265431,2
16093000,16093000,0.9999956,-0.00025345324,-0.0010051691,-0.0027851667,0.9980353,4.035883e-12,0.0,-0.06265431,2
16137000,16137000,0.9999956,-0.0003707389,-0.0010430312,-0.002779051,0.9980353,4.035883e-12,0.0,-0.06265431,2
16193000,16193000,0.9999956,-0.0003930259,-0.0009830311,-0.002774075,0.9980353,4.035883e-12,0.0,-0.06265431,2
16241000,16241000,0.9999957,-0.0003789167,-0.00092459243,-0.0027702176,0.9980353,4.035883e-12,0.0,-0.06265431,2
16289000,16289000,0.99999595,-0.00024539774,-0.00074349606,-0.0027630937,0.9980353,4.035883e-12,0.0,-0.06265431,2
16340000,16340000,0.99999607,-0.00013180931,-0.0006064542,-0.002753945,0.9980353,4.035883e-12,0.0,-0.06265431,2
16388000,16388000,0.9999962,3.887529e-06,-0.00038274695,-0.002741181,0.9980353,4.035883e-12,0.0,-0.06265431,2
16436000,16436000,0.9999963,9.404015e-05,-0.00022831025,-0.0027292257,0.9980353,4.035883e-12,0.0,-0.06265431,2
16492000,16492000,0.9999963,0.00017624017,-2.1463886e-05,-0.0027124502,0.9980353,4.035883e-12,0.0,-0.06265431,2
16536000,16536000,0.9999964,0.00021856815,0.00012460713,-0.0026981763,0.9980353,4.035883e-12,0.0,-0.06265431,2
16588000,16588000,0.9999964,0.00020696082,0.00025575183,-0.0026820165,0.9980353,4.035883e-12,0.0,-0.06265431,2
16641000,16641000,0.9999964,0.00016451652,0.00036087475,-0.0026650622,0.9980353,4.035883e-12,0.0,-0.06265431,2
16688000,16688000,0.9999964,9.302728e-05,0.00041366112,-0.0026538374,0.9980353,4.035883e-12,0.0,-0.06265431,2
16740000,16740000,0.9999964,-5.2884886e-08,0.00044201125,-0.0026449868,0.9980353,4.035883e-12,0.0,-0.06265431,2
16793000,16793000,0.9999964,-8.596766e-05,0.00046956335,-0.002637813,0.9980353,4.035883e-12,0.0,-0.06265431,2
16833000,16833000,0.9999964,-0.000122060046,0.00048220987,-0.0026350024,0.9980353,4.035883e-12,0.0,-0.06265431,2
16896000,16896000,0.9999964,-0.00014906308,0.0005161177,-0.0026305045,0.9980353,4.035883e-12,0.0,-0.06265431,2
16940000,16940000,0.9999964,-0.00014354255,0.00054195226,-0.002627754,0.9980353,4.035883e-12,0.0,-0.06265431,2
16992000,16992000,0.9999964,-0.00015529741,0.0005713633,-0.0026241562,0.9980353,4.035883e-12,0.0,-0.06265431,2
17045000,17045000,0.9999964,-0.00017298208,0.0005971318,-0.0026207038,0.9980353,4.035883e-12,0.0,-0.06265431,2
17089000,17089000,0.9999964,-0.00022034612,0.00061716844,-0.0026178763,0.9980353,4.035883e-12,0.0,-0.06265431,2
17137000,17137000,0.9999964,-0.00026905164,0.0006322753,-0.0026167207,0.9980353,4.035883e-12,0.0,-0.06265431,2
