timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.5503987e-16,-2.5015615e-15,0.00094845146,-2.3958277e-17,-2.0017912e-16,-0.0019412363,1.2186129e-25,-2.9855125e-26,1.837383e-34,0.0,0.0,-1.8906654e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.7351555e-06,0.0025460226,0.0025460229,0.0023749266,25.029062,25.029062,0.20342968,0.6719809,0.6719809,3.0637186,1.0000002e-06,1.0000002e-06,9.976101e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106455e-09,-5.2827576e-10,0.060535915,-6.491311e-14,5.2386654e-13,0.0065660626,-1.5265238e-14,1.2251902e-13,-0.0028209942,2.1254252e-17,7.7396595e-20,2.6909236e-27,0.0,0.0,-5.4184113e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9654237e-06,0.005098454,0.005098456,0.00107813,1.0350212,1.0350212,0.24042852,0.22831115,0.22831115,0.5780541,9.888012e-07,9.888012e-07,6.4395607e-07,4.0000004e-06,4.0000004e-06,3.9906745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710793e-09,-5.282848e-10,0.060535915,-5.6358286e-14,4.696072e-13,0.012147412,-3.1159937e-14,2.5669695e-13,0.0070974,9.870538e-16,4.1179336e-19,2.9518756e-26,0.0,0.0,-1.6996528e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.5027122e-06,0.004851919,0.004851914,0.0009523337,1.2080016,1.2080023,0.28938922,0.20759195,0.20759197,0.51398236,6.5386064e-07,6.5386064e-07,2.3130004e-07,4.0000004e-06,4.0000004e-06,3.8248995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.709171e-09,-5.2818633e-10,0.060535915,-5.662966e-13,4.6551734e-12,0.00957562,-1.1303656e-13,9.300815e-13,0.005423506,-7.778625e-15,-1.5112364e-19,-1.164764e-25,0.0,0.0,1.2189244e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0023792514,0.002379252,0.00072966464,0.6727188,0.6727184,0.29822797,0.17461276,0.17461278,0.626837,2.7762331e-07,2.77623e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.2614707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.707845e-09,-5.281057e-10,0.060535915,-1.1409603e-12,9.359064e-12,0.005860895,-3.1874563e-13,2.6162473e-12,0.0006926717,-1.10070915e-14,-9.191631e-20,-2.4158352e-25,0.0,0.0,2.6019565e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.136674e-06,0.0012752628,0.0012752581,0.0005809285,0.43670177,0.43670198,0.26053268,0.121551186,0.12155118,0.6626837,1.073393e-07,1.0733913e-07,4.039116e-08,4.0000004e-06,4.0000004e-06,2.502348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5989000,0.9981646,-2.6695616e-05,1.6179832e-06,0.060559746,3.807243e-09,-0.00023751384,0.0013332292,7.4941725e-10,-5.6852874e-05,-0.008438013,-1.01461906e-08,1.2351474e-09,1.0378426e-14,0.0,0.0,3.9189516e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7607488e-06,0.00082196796,0.00082196697,0.00047866273,0.46890953,0.46891055,0.21794711,0.19106993,0.19107011,0.6389559,4.4868738e-08,4.4868848e-08,2.2047015e-08,4.0000004e-06,4.0000004e-06,1.8181013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.99999785,-4.1377796e-05,4.6345326e-06,-0.0020809558,-1.303451e-05,-0.0005970434,0.0047317743,-9.1075594e-07,-0.00019956713,-0.00049540016,-7.593047e-08,9.243438e-09,6.0765636e-11,0.0,0.0,3.5217923e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4801761e-06,0.00033429972,0.0003343019,0.0015297666,0.22312462,0.22312468,0.18338163,0.14783056,0.14783064,0.6224594,1.4537821e-08,1.4537945e-08,1.40160505e-08,4.0000004e-06,4.0000004e-06,1.2716172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.5148157e-05,3.0437623e-06,-0.0020828843,-7.104635e-05,-0.0010423905,0.005267307,-2.6171718e-05,-0.00042241235,0.0023624056,-1.6788081e-07,2.3586544e-08,1.2251929e-08,0.0,0.0,3.6544512e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4266135e-06,0.0003106211,0.00031062285,0.0003915606,0.16650447,0.16650374,0.1518861,0.105866954,0.105866835,0.5899852,6.900387e-09,6.9004717e-09,1.3847095e-08,4.0000004e-06,4.0000004e-06,8.7320626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.46578e-05,-7.0595615e-07,-0.002074742,-2.8902812e-05,-0.0010154323,0.004869923,-2.4704512e-05,-0.0005187229,0.00412225,-2.323583e-07,3.3123868e-08,3.915582e-08,0.0,0.0,3.9602623e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.421992e-06,0.0001403403,0.00014034114,0.00026151718,0.17345762,0.1734572,0.12567365,0.11220749,0.11220732,0.55870324,5.7473883e-09,5.747466e-09,1.3107771e-08,4.0000004e-06,4.0000004e-06,5.9857695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-3.9716047e-05,-2.8209345e-06,-0.0020627028,3.2800195e-05,-0.000863402,0.0059641004,2.8221023e-06,-0.0004382834,0.009612529,-2.3829274e-07,2.9713735e-08,7.0375e-08,0.0,0.0,3.9357725e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.422882e-06,5.7776728e-05,5.777734e-05,0.00023113577,0.09253848,0.09253814,0.10334882,0.094478406,0.09447833,0.526363,5.726156e-09,5.7262337e-09,1.1575148e-08,4.0000004e-06,4.0000004e-06,4.1087063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
