timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.154030193642896,116.25948570380932,49.9181,49.930004,-0.0,0.4715431,0.8329358,49.820503,2,0,1,0
10085000,10085000,40.15403018341541,116.2594857128351,49.916687,49.928593,-0.0,0.47155094,0.8194502,49.819798,2,0,1,0
11073000,11073000,40.15403014867933,116.25948601634094,49.918148,49.93183,-0.0,0.36875263,0.6813934,49.819447,2,0,1,0
12072000,12072000,40.15403019387017,116.25948564457087,49.885662,49.89979,-0.0,0.35317922,0.617693,49.7695,2,0,1,0
13081000,13081000,40.15403021217118,116.25948558710515,49.85886,49.87665,-0.0,0.34915853,0.58086425,49.7527,2,0,1,0
14080000,14080000,40.154030299184136,116.25948550590793,49.95725,49.975502,-0.0,0.34806484,0.5631973,49.835094,2,0,1,0
15081000,15081000,40.15403057924526,116.25948561558907,50.006153,50.018627,-0.0,0.34757325,0.5508491,49.901398,2,0,1,0
16081000,16081000,40.15403082748879,116.25948558418472,50.061203,50.062016,-0.0,0.3466461,0.5425055,49.92537,2,0,1,0
17080000,17080000,40.15403028346466,116.25948539641865,50.04235,50.03056,-0.0,0.34628898,0.5373994,49.89747,2,0,1,0
18077000,18077000,40.15403009425227,116.25948539960082,49.965843,49.947395,-0.0,0.34494928,0.53264505,49.835804,2,0,1,0
19077000,19077000,40.15402987913928,116.25948529431784,49.867786,49.854374,-0.0,0.3431961,0.5296368,49.788654,2,0,1,0
20076000,20076000,40.15402952910318,116.25948548559326,49.908066,49.90047,-0.0,0.3455695,0.52761936,49.834667,2,0,1,0
21077000,21077000,40.15402978344189,116.25948557206193,49.879803,49.876114,-0.0,0.34605327,0.5262908,49.796547,2,0,1,0
22076000,22076000,40.15403015517932,116.25948550817579,49.911736,49.910778,-0.0,0.34537274,0.52510256,49.810127,2,0,1,0
23073000,23073000,40.15403003135849,116.2594862579385,49.94378,49.94286,-0.0,0.34464195,0.52394545,49.833324,2,0,1,0
24076000,24076000,40.15403029410349,116.25948532848177,50.17984,50.174946,-0.0,0.34487012,0.5232109,49.833324,2,0,1,0
25077000,25077000,40.15402980287744,116.25948556961238,50.46709,50.44695,-0.0,0.34566233,0.52342594,49.833324,2,0,1,0
26080000,26080000,40.15402972581026,116.25948578910287,50.59793,50.565975,-0.0,0.34445998,0.5234425,49.833324,2,0,1,0
27077000,27077000,40.1540305887133,116.25948602298958,50.69453,50.656487,-0.0,0.34776416,0.5244837,49.833324,2,0,1,0
28069000,28069000,40.15403056785575,116.25948563293673,50.636845,50.599037,-0.0,0.34519762,0.5227821,nan,2,0,0,0
29076000,29076000,40.15403030123099,116.25948541569198,50.611977,50.575245,-0.0,0.34517795,0.52216893,nan,2,0,0,0
30077000,30077000,40.15403042051705,116.25948531827103,50.640137,50.605736,-0.0,0.34475055,0.5222344,nan,2,0,0,0
31080000,31080000,40.1540306576067,116.25948611403179,50.651997,50.616035,-0.0,0.34388497,0.5226628,nan,2,0,0,0
32073000,32073000,40.154031459333694,116.25948507005421,50.538784,50.501358,-0.0,0.34361842,0.5226017,nan,2,0,0,0
33076000,33076000,40.15403172676759,116.2594847549938,50.436855,50.400753,-0.0,0.3435922,0.52275467,nan,2,0,0,0
34081000,34081000,40.154031587822665,116.25948535056261,50.42534,50.39286,-0.0,0.3430025,0.5222475,nan,2,0,0,0
35072000,35072000,40.15403186226513,116.25948528000382,50.38002,50.3507,-0.0,0.3458678,0.52404,nan,2,0,0,0
36080000,36080000,40.154031956164424,116.25948499508739,50.412266,50.389156,-0.0,0.34597242,0.52421916,nan,2,0,0,0
37076000,37076000,40.15403184838256,116.2594851386404,49.942898,49.92062,-0.0,0.34441832,0.5216776,nan,2,0,0,0
38077000,38077000,40.15403192216035,116.25948511738177,50.003605,49.979206,-0.0,0.34376043,0.52187514,nan,2,0,0,0
39076000,39076000,40.15403194381398,116.25948452386676,50.01891,49.990376,-0.0,0.3442836,0.5223617,49.92186,2,0,1,0
40073000,40073000,40.15403180951409,116.25948428124435,50.057106,50.021214,-0.0,0.343601,0.52162963,49.942265,2,0,1,0
41076000,41076000,40.15403186357721,116.25948411658024,50.088264,50.04254,-0.0,0.3443044,0.5221832,49.966164,2,0,1,0
