timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019924164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,8.05107e-16,-8.730031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-5.450311e-15,4.1531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.0136443e-14,4.097249e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053512573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.782714e-15,-6.3703464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025745392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-2.4485393e-15,2.278373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.2242598e-13,1.0081503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056137085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,-3.1760412e-13,2.609683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056175232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-5.377148e-13,4.413786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,2.5679008e-11,-5.399138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016159058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5980000,0.0,0.0,0.0,3.8854486e-10,-3.6724876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042377472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,2.250837e-09,-0.00012047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,4.407376e-09,-0.00019096967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024234772,0.0,0.0,nan,0.0,0.0,1.379801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.207171e-05,-0.0003095771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894165,0.0,0.0,nan,0.0,0.0,4.2634085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.6682888e-05,-0.0004506514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057670593,0.0,0.0,nan,0.0,0.0,5.632732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
