timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3780000,3780000,1311004,-6.8293125e-13,1.03092545e-16,-7.8970436e-24,0.34906584,3.256366e-05,3.2563687e-05,1.0337047e-05,1311004,0.0,0.0,0.0010214904,0.4,0.0003969823,0.0003969823,0.0003389944,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4640000,4628000,1311004,-1.08442e-12,1.3246935e-16,-1.6897681e-23,0.34906584,1.598224e-05,1.5982263e-05,5.143281e-06,1311004,0.0,0.0,0.0021264723,0.4,0.0004016625,0.0004016625,0.00027656695,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5385000,5377000,1311004,-1.177364e-07,1.4332849e-08,4.0830715e-14,0.34906584,6.9066045e-06,6.906613e-06,3.08775e-06,1311004,0.0,0.0,0.0031323258,0.4,0.00039153054,0.00039153054,0.00021496201,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9221000,9221000,1311004,-2.3711771e-05,3.3098333e-06,4.540798e-06,0.34906584,5.766185e-07,5.7663016e-07,1.2870275e-06,1311004,0.0,0.0,0.0042127385,0.4,0.00040101007,0.00040101007,5.452834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,9.6148515e-06,0.00014400428,1.3155192e-05,0.34906584,5.685814e-07,5.685925e-07,1.0809474e-06,1311004,0.0,0.0,0.005414007,0.4,0.0003987323,0.0003987323,3.624878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1311004,-3.6425074e-05,0.00023708808,1.8019782e-05,0.34906584,5.5743067e-07,5.574409e-07,1.0371588e-06,1311004,0.0,0.0,0.0064984895,0.4,0.0003991337,0.0003991337,3.4357014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1311004,0.0001053437,0.00056158815,1.7129561e-05,0.34906584,5.4018756e-07,5.4019637e-07,1.0051448e-06,1311004,0.0,0.0,0.0076037277,0.4,0.00040118757,0.00040118757,3.3251636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1311004,-0.00026376522,0.00037408381,3.3476743e-05,0.34906584,4.9025016e-07,4.902559e-07,9.436659e-07,1311004,0.0,0.0,0.005878243,0.4,0.000401179,0.000401179,3.1121817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1311004,0.00023494009,0.00070775737,-5.8116e-06,0.34906584,4.2744472e-07,4.2744745e-07,8.7424837e-07,1311004,0.0,0.0,0.0076821526,0.4,0.00040178307,0.00040178307,2.9305822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1311004,0.0011491298,-0.00015278012,0.00011014918,0.34906584,3.694271e-07,3.6942768e-07,8.220571e-07,1311004,0.0,0.0,0.006826561,0.4,0.00040583318,0.00040583318,2.7830989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11793000,1311004,0.0011995056,3.2088396e-05,0.00019506247,0.34906584,3.5076707e-07,3.5076724e-07,8.0028116e-07,1311004,0.0,0.0,0.0048576505,0.4,0.00040648683,0.00040648683,2.7294353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1311004,0.0010617689,8.4345054e-05,0.00026341196,0.34906584,3.3297027e-07,3.3297013e-07,7.81376e-07,1311004,0.0,0.0,0.0036734168,0.4,0.00040619852,0.00040619852,2.682454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
