timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17884000,nan,nan,nan,-0.005300728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17984000,nan,nan,nan,-0.0052655605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18077000,nan,nan,nan,-0.005206432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18181000,nan,nan,nan,-0.0051364815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18281000,nan,nan,nan,-0.005085808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18381000,nan,nan,nan,-0.0050490587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18477000,nan,nan,nan,-0.005024694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18581000,nan,nan,nan,-0.0050084423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18692000,nan,nan,nan,-0.00500021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18788000,nan,nan,nan,-0.004993266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18888000,nan,nan,nan,-0.0049841586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18981000,nan,nan,nan,-0.0049784686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19088000,nan,nan,nan,-0.0049755853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19193000,nan,nan,nan,-0.0049616885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19288000,nan,nan,nan,-0.004935383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19384000,nan,nan,nan,-0.0048975535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19493000,nan,nan,nan,-0.004843098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19588000,nan,nan,nan,-0.0047859577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19693000,nan,nan,nan,-0.004733818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19780000,nan,nan,nan,-0.0047054472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19885000,nan,nan,nan,-0.004677124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19984000,nan,nan,nan,-0.00465711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20085000,nan,nan,nan,-0.0046396716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20188000,nan,nan,nan,-0.004626207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20285000,nan,nan,nan,-0.004610944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20385000,nan,nan,nan,-0.0045880172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20480000,nan,nan,nan,-0.0045584035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20581000,nan,nan,nan,-0.004515555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20688000,nan,nan,nan,-0.0044674766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20792000,nan,nan,nan,-0.0044270745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20888000,nan,nan,nan,-0.004395624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20988000,nan,nan,nan,-0.004364014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21077000,nan,nan,nan,-0.004341844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21192000,nan,nan,nan,-0.0043161777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21288000,nan,nan,nan,-0.00429075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21381000,nan,nan,nan,-0.0042589847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21481000,nan,nan,nan,-0.0042261295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21584000,nan,nan,nan,-0.00420019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21680000,nan,nan,nan,-0.004183888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21781000,nan,nan,nan,-0.0041742614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21888000,nan,nan,nan,-0.004167384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21981000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.0046107695,-0.0009917076,2.3844254,-0.024073482,0.003247585,9.661815,0.0,0.0,0.0,-2.1440314e-05,2.8923625e-06,-0.008861482
22084000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.0060130167,-0.003715664,2.1972516,-0.021306768,-0.009655738,9.386864,0.0,0.0,0.0,-5.5373814e-05,-2.5094143e-05,-0.02568382
22185000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.005170283,-0.007934719,2.0137124,-0.012545807,-0.02702906,9.061957,0.0,0.0,0.0,-5.7739308e-05,-0.00012439527,-0.045562565
22288000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.002522222,-0.014202513,1.8265386,0.0015961211,-0.051304907,8.704741,0.0,0.0,0.0,1.1001171e-05,-0.00035361605,-0.0674181
22393000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.0015012707,-0.0222383,1.6357304,0.017822709,-0.078496985,8.273015,0.0,0.0,0.0,0.00017035843,-0.0007503137,-0.09383237
22493000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.0053079105,-0.02956,1.4540082,0.03013914,-0.099286094,7.838724,0.0,0.0,0.0,0.00037003876,-0.0012190031,-0.12040359
22588000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.008952599,-0.037590876,1.2813723,0.040831346,-0.12575638,7.6050105,0.0,0.0,0.0,0.00056072994,-0.0017269913,-0.13470289
22688000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.011551173,-0.045810305,1.0996503,0.0448606,-0.14952213,7.1146173,0.0,0.0,0.0,0.00075358484,-0.0025117274,-0.16470659
22788000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.012373989,-0.05336055,0.9179282,0.04193658,-0.16873597,6.435052,0.0,0.0,0.0,0.00088209583,-0.0035491993,-0.20628443
22889000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.011371571,-0.05975918,0.7343892,0.03216526,-0.18476333,5.996186,0.0,0.0,0.0,0.0007646594,-0.0043923478,-0.23313555
22993000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.008906599,-0.06330663,0.5453986,0.018087812,-0.179818,5.217911,0.0,0.0,0.0,0.00051781075,-0.0051477593,-0.28075275
23076000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.0067234198,-0.063258484,0.3945694,0.007210247,-0.160268,4.6716266,0.0,0.0,0.0,0.00023101711,-0.005135005,-0.31417602
23192000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.00327392,-0.0611193,0.18377161,-0.007978386,-0.136382,3.8943136,0.0,0.0,0.0,-0.00029431994,-0.005031085,-0.36173433
23285000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.00047597065,-0.057366863,0.014770269,-0.025814025,-0.11460608,3.49045,0.0,0.0,0.0,-0.0010173722,-0.00451681,-0.3864439
23388000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.004745823,-0.05326259,-0.17240334,-0.04592678,-0.0887424,2.710957,0.0,0.0,0.0,-0.0020345054,-0.00393119,-0.43413562
23488000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.009956256,-0.04813601,-0.35412478,-0.06985043,-0.054786623,1.7951683,0.0,0.0,0.0,-0.003490423,-0.002737685,-0.4901663
23593000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.016027074,-0.042672295,-0.5449326,-0.094959974,-0.02118757,1.13552,0.0,0.0,0.0,-0.005135167,-0.0011457639,-0.53052557
23681000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.02189689,-0.03692545,-0.70484734,-0.10831541,0.027863527,0.35881448,0.0,0.0,0.0,-0.0063846544,0.0016424161,-0.5780467
23792000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.027701296,-0.026223423,-0.9065583,-0.089789666,0.09327728,0.1479106,0.0,0.0,0.0,-0.0054089404,0.0056190346,-0.5909504
23881000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.027370926,-0.015784688,-0.8840397,-0.04458216,0.13019112,0.8994671,0.0,0.0,0.0,-0.002477044,0.0072335918,-0.54496795
23981000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.023898633,-0.002657858,-0.81495196,-0.019255245,0.17223164,1.4012357,0.0,0.0,0.0,-0.0010099157,0.009033355,-0.5142683
24085000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.020047218,0.011762295,-0.7497531,-0.01537862,0.20318581,1.4145631,0.0,0.0,0.0,-0.0008051258,0.010637505,-0.5134528
24184000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.016190972,0.024224546,-0.698207,-0.0055901734,0.2094942,1.3383986,0.0,0.0,0.0,-0.00029536014,0.01106875,-0.51811284
24285000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.011506025,0.033202518,-0.65253353,0.00927573,0.19184765,1.2887849,0.0,0.0,0.0,0.00049293425,0.0101952385,-0.5211483
24381000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.006523458,0.036381118,-0.61497086,0.020073183,0.15338072,1.2534524,0.0,0.0,0.0,0.0010709511,0.008183219,-0.52331007
24481000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.002046539,0.034700155,-0.5836477,0.022469683,0.10749994,1.2111824,0.0,0.0,0.0,0.0012049985,0.00576498,-0.5258963
24585000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.00250541,0.027933152,-0.55775803,0.029083947,0.058718782,1.1711682,0.0,0.0,0.0,0.0015679384,0.0031655757,-0.52834445
24689000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.007897934,0.018311525,-0.53673154,0.042494178,0.015418664,1.1415658,0.0,0.0,0.0,0.0022956994,0.0008329757,-0.53015566
24785000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.01340822,0.009468306,-0.51815665,0.054539017,-0.0023902468,1.1388887,0.0,0.0,0.0,0.0029496304,-0.00012927159,-0.53031945
24889000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.019634265,0.002705088,-0.4953009,0.06603511,-0.0039016001,1.1588471,0.0,0.0,0.0,0.0035596276,-0.00021031608,-0.52909833
24997000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.026727216,-0.0035432123,-0.47551882,0.07947759,-0.012485161,1.1456782,0.0,0.0,0.0,0.004292489,-0.0006743085,-0.529904
25077000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.032125257,-0.008350165,-0.46621406,0.08833128,-0.0237631,1.1115847,0.0,0.0,0.0,0.0047892053,-0.0012884039,-0.53199
25185000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.03912262,-0.013494932,-0.45492107,0.09625828,-0.023810262,1.0951513,0.0,0.0,0.0,0.0052329074,-0.0012944018,-0.5329954
25285000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.04623215,-0.015592415,-0.44323343,0.10788426,-0.010764212,1.1054946,0.0,0.0,0.0,0.005858752,-0.0005845603,-0.5323626
25381000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.05242318,-0.016008362,-0.4310881,0.11067198,-0.0014914265,1.115119,0.0,0.0,0.0,0.006002777,-8.089401e-05,-0.53177375
25488000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.056326546,-0.017271642,-0.41923368,0.09795789,-0.005551842,1.110031,0.0,0.0,0.0,0.005316131,-0.00030129598,-0.53208506
25584000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.057412326,-0.019540427,-0.40721703,0.0850223,-0.014479896,1.1190358,0.0,0.0,0.0,0.0046126116,-0.0007855601,-0.5315341
25680000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.057616465,-0.023443002,-0.39118546,0.07608069,-0.02789284,1.1475263,0.0,0.0,0.0,0.004111144,-0.0015072351,-0.52979094
25784000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.056558896,-0.027779015,-0.37053585,0.06414702,-0.034239918,1.1740868,0.0,0.0,0.0,0.0034579483,-0.001845758,-0.52816594
25881000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.05399338,-0.029900188,-0.35443538,0.04916102,-0.026798945,1.164048,0.0,0.0,0.0,0.00264862,-0.0014438313,-0.5287801
25984000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.048769467,-0.029275535,-0.3422321,0.024204215,-0.009105563,1.1332554,0.0,0.0,0.0,0.0013172228,-0.00049553585,-0.5306641
26088000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.040180195,-0.026261037,-0.33447772,-0.008345997,0.011231589,1.1026984,0.0,0.0,0.0,-0.00047802032,0.0006432938,-0.53253365
26177000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.029988686,-0.022865923,-0.33030272,-0.03938112,0.020543199,1.0870934,0.0,0.0,0.0,-0.00214804,0.0011205273,-0.5334884
26277000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.017889678,-0.022080436,-0.32093662,-0.066172935,0.01056645,1.1093901,0.0,0.0,0.0,-0.0035875402,0.000572856,-0.5321242
26389000,-0.011179609,-0.01989887,-1.0,0.0,0.0,0.0050790417,-0.022989312,-0.30554235,-0.08354238,0.0006152964,1.1478224,0.0,0.0,0.0,-0.0045102076,3.3218046e-05,-0.5297728
26484000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.005722768,-0.024663022,-0.28938663,-0.09711085,-0.00739804,1.1729393,0.0,0.0,0.0,-0.0052330852,-0.0003986637,-0.5282361
26593000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.017539907,-0.027600441,-0.27108443,-0.11115614,-0.019255653,1.1781518,0.0,0.0,0.0,-0.0059838877,-0.0010365928,-0.5279172
26684000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.026721912,-0.03049273,-0.2591877,-0.118724234,-0.025852269,1.1611629,0.0,0.0,0.0,-0.006402211,-0.0013940849,-0.52895665
26788000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.036350373,-0.034711614,-0.24895984,-0.12424609,-0.037046887,1.1406119,0.0,0.0,0.0,-0.0067174775,-0.0020029733,-0.530214
26885000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.043818936,-0.03953838,-0.24221575,-0.12316474,-0.049427602,1.1206671,0.0,0.0,0.0,-0.006676449,-0.0026793454,-0.5314343
26992000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.04895724,-0.043625154,-0.23767668,-0.11067737,-0.052409362,1.101102,0.0,0.0,0.0,-0.006011446,-0.0028466166,-0.53263134
27088000,-0.011179609,-0.01989887,-1.0,0.0,0.0,-0.051052853,-0.045999777,-0.23720258,-0.09553941,-0.04982469,1.0782835,0.0,0.0,0.0,-0.005203605,-0.002713728,-0.53402746
27180000,nan,nan,nan,0.00030680283,0.0,0.0,0.0,0.0,0.011750769,0.042984597,1.9894712,0.0,0.0,0.0,0.00057275034,0.002095135,-0.47827828
27288000,nan,nan,nan,0.00036333606,0.0,0.0,0.0,0.0,0.00924508,0.044237286,1.3389235,0.0,0.0,0.0,0.00048820837,0.0023360548,-0.5180807
27380000,nan,nan,nan,0.0003874722,0.0,0.0,0.0,0.0,0.004617582,0.0407295,1.0833399,0.0,0.0,0.0,0.00025168696,0.0022200113,-0.53371805
27493000,0.040696505,0.02238138,-0.7283919,0.0,0.0,0.00045147352,0.0052546444,-0.0181095,-0.0007357376,0.0490969,0.9938829,0.0,0.0,0.0,-4.0519433e-05,0.0027039242,-0.5391913
27588000,0.040696505,0.02238138,-0.7283919,0.0,0.0,0.00010554083,0.010326835,-0.028820693,-0.005783269,0.057403248,1.0138085,0.0,0.0,0.0,-0.00031762235,0.0031526377,-0.5379722
27692000,0.040696505,0.02238138,-0.7283919,0.0,0.0,-0.0012820687,0.015630435,-0.034253895,-0.013610188,0.06238376,1.0694566,0.0,0.0,0.0,-0.0007423091,0.0034024534,-0.5345675
27788000,0.040696505,0.02238138,-0.7283919,0.0,0.0,-0.002472388,0.019542024,-0.034520447,-0.016975608,0.062275466,1.1072837,0.0,0.0,0.0,-0.0009220951,0.00338273,-0.53225315
27892000,0.040696505,0.02238138,-0.7283919,0.0,0.0,-0.0031815239,0.022473866,-0.02938348,-0.016769249,0.057431847,1.1416224,0.0,0.0,0.0,-0.0009047669,0.0030986737,-0.5301522
27989000,0.040696505,0.02238138,-0.7283919,0.0,0.0,-0.0023431394,0.024347775,-0.024092495,-0.010333776,0.05212066,1.1503335,0.0,0.0,0.0,-0.0005589187,0.0028190291,-0.5296192
28088000,0.040696505,0.02238138,-0.7283919,0.0,0.0,0.0003794791,0.025471501,-0.02178812,0.0019599474,0.047038138,1.1357738,0.0,0.0,0.0,0.00010621134,0.0025490397,-0.53051
