timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,494750,197388,0.277226,-0.03375007,0.47143218,0
525000,516800,197388,0.277226,-0.03375007,0.47143218,0
548000,539600,197388,0.277226,-0.03375007,0.47143218,0
568000,559750,197388,0.277226,-0.03375007,0.47143218,0
589000,581750,197388,0.277226,-0.03375007,0.47143218,0
613000,605250,197388,0.277226,-0.03375007,0.47143218,0
634000,627666,197388,0.27722603,-0.03375007,0.47143218,0
661000,648750,197388,0.277226,-0.03375007,0.47143218,0
681000,672400,197388,0.277226,-0.03375007,0.47143218,0
705000,696200,197388,0.277226,-0.03375007,0.47143218,0
725000,716500,197388,0.277226,-0.03375007,0.47143218,0
749000,739000,197388,0.277226,-0.03375007,0.47143218,0
769000,763250,197388,0.277226,-0.03375007,0.47143218,0
796000,786250,197388,0.277226,-0.03375007,0.47143218,0
816000,808000,197388,0.277226,-0.03375007,0.47143218,0
836000,829333,197388,0.27722603,-0.03375007,0.47143218,0
856000,849666,197388,0.27722603,-0.03375007,0.47143218,0
876000,869250,197388,0.277226,-0.03375007,0.47143218,0
896000,888000,197388,0.27722603,-0.03375007,0.47143218,0
917000,907500,197388,0.277226,-0.03375007,0.47143218,0
937000,930250,197388,0.277226,-0.03375007,0.47143218,0
961000,951750,197388,0.277226,-0.03375007,0.47143218,0
981000,974750,197388,0.277226,-0.03375007,0.47143218,0
1005000,996200,197388,0.277226,-0.03375007,0.47143218,0
1028000,1017800,197388,0.277226,-0.03375007,0.47143218,0
1048000,1040250,197388,0.277226,-0.03375007,0.47143218,0
1069000,1061750,197388,0.277226,-0.03375007,0.47143218,0
1089000,1082500,197388,0.277226,-0.03375007,0.47143218,0
1112000,1102800,197388,0.277226,-0.03375007,0.47143218,0
1136000,1125200,197388,0.277226,-0.03375007,0.47143218,0
1156000,1147500,197388,0.277226,-0.03375007,0.47143218,0
1177000,1169500,197388,0.277226,-0.03375007,0.47143218,0
1200000,1191600,197388,0.277226,-0.03375007,0.47143218,0
1221000,1211750,197388,0.277226,-0.03375007,0.47143218,0
1241000,1232400,197388,0.277226,-0.03375007,0.47143218,0
1261000,1251750,197388,0.277226,-0.03375007,0.47143218,0
1281000,1272333,197388,0.27722603,-0.03375007,0.47143218,0
1304000,1296000,197388,0.27722603,-0.03375007,0.47143218,0
1324000,1316400,197388,0.277226,-0.03375007,0.47143218,0
1349000,1337200,197388,0.277226,-0.03375007,0.47143218,0
1369000,1363000,197388,0.277226,-0.03375007,0.47143218,0
1393000,1383250,197388,0.277226,-0.03375007,0.47143218,0
1413000,1405666,197388,0.27722603,-0.03375007,0.47143218,0
1433000,1426500,197388,0.277226,-0.03375007,0.47143218,0
1457000,1447750,197388,0.277226,-0.03375007,0.47143218,0
1480000,1469750,197388,0.277226,-0.03375007,0.47143218,0
1501000,1495666,197388,0.27722603,-0.03375007,0.47143218,0
1521000,1512666,197388,0.27722603,-0.03375007,0.47143218,0
1543000,1536000,197388,0.27722603,-0.03375007,0.47143218,0
1564000,1556250,197388,0.277226,-0.03375007,0.47143218,0
1585000,1576000,197388,0.277226,-0.03375007,0.47143218,0
1609000,1601000,197388,0.27722603,-0.03375007,0.47143218,0
1629000,1620666,197388,0.27722603,-0.03375007,0.47143218,0
1653000,1644500,197388,0.277226,-0.03375007,0.47143218,0
1676000,1666750,197388,0.277226,-0.03375007,0.47143218,0
1697000,1689750,197388,0.277226,-0.03375007,0.47143218,0
1724000,1713200,197388,0.277226,-0.03375007,0.47143218,0
1745000,1736750,197388,0.277226,-0.03375007,0.47143218,0
1769000,1759500,197388,0.277226,-0.03375007,0.47143218,0
1789000,1779750,197388,0.277226,-0.03375007,0.47143218,0
1812000,1801000,197388,0.277226,-0.03375007,0.47143218,0
1832000,1824200,197388,0.277226,-0.03375007,0.47143218,0
1853000,1844800,197388,0.277226,-0.03375007,0.47143218,0
1873000,1867000,197388,0.277226,-0.03375007,0.47143218,0
1893000,1887666,197388,0.27722603,-0.03375007,0.47143218,0
1917000,1907500,197388,0.277226,-0.03375007,0.47143218,0
1941000,1933000,197388,0.27722603,-0.03375007,0.47143218,0
1964000,1957250,197388,0.277226,-0.03375007,0.47143218,0
1984000,1975500,197388,0.277226,-0.03375007,0.47143218,0
2008000,1999000,197388,0.277226,-0.03375007,0.47143218,0
2028000,2021750,197388,0.277226,-0.03375007,0.47143218,0
2048000,2039250,197388,0.277226,-0.03375007,0.47143218,0
2068000,2060500,197388,0.277226,-0.03375007,0.47143218,0
2088000,2080800,197388,0.277226,-0.03375007,0.47143218,0
2109000,2100600,197388,0.277226,-0.03375007,0.47143218,0
2132000,2123750,197388,0.277226,-0.03375007,0.47143218,0
2152000,2144600,197388,0.277226,-0.03375007,0.47143218,0
2173000,2166250,197388,0.277226,-0.03375007,0.47143218,0
2197000,2188600,197388,0.277226,-0.03375007,0.47143218,0
2221000,2212800,197388,0.277226,-0.03375007,0.47143218,0
2244000,2235500,197388,0.277226,-0.03375007,0.47143218,0
2265000,2256750,197388,0.277226,-0.03375007,0.47143218,0
2289000,2280750,197388,0.277226,-0.03375007,0.47143218,0
2312000,2302500,197388,0.277226,-0.03375007,0.47143218,0
2333000,2324400,197388,0.277226,-0.03375007,0.47143218,0
2356000,2348250,197388,0.277226,-0.03375007,0.47143218,0
2377000,2369750,197388,0.277226,-0.03375007,0.47143218,0
2397000,2388750,197388,0.277226,-0.03375007,0.47143218,0
