timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
836000,836000,0.0,0.0,0.012990232,1.110223e-16,3.97712e-05,4.771947e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
849000,849000,0.0,0.0,0.0130257765,1.110223e-16,9.779881e-05,1.7700518e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1048000,1048000,0.0,0.0,0.014088853,1.110223e-16,0.0004596829,0.0010117856,512,0,0.65922576,1.5660043,0.0,nan,nan,0.00019866157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1241000,1241000,0.0,0.0,0.014943914,1.110223e-16,0.00017285044,0.003351207,512,0,0.62561846,1.1702067,0.0,nan,nan,0.0021893051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1441000,1441000,0.0,0.0,0.015551534,1.110223e-16,2.4197157e-05,0.0026110262,512,0,1.0047202,0.9790681,0.0,nan,nan,0.0005788989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1641000,1641000,0.0,0.0,0.016168816,1.110223e-16,0.00019463664,0.0019584363,512,0,0.85767615,0.86640286,0.0,nan,nan,0.0013629578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1841000,1841000,0.0,0.0,0.017729433,1.7970664e-15,0.0002936744,0.0028783418,512,0,0.7493396,0.8142776,0.0,nan,nan,0.0012686398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2048000,2048000,0.0,0.0,0.017840058,7.134047e-15,0.00019887043,0.0019908745,512,0,0.72312856,0.7671656,0.0,nan,nan,0.00065436057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2244000,2244000,0.0,0.0,0.017745592,2.4967128e-14,0.00031982455,0.0019822037,512,0,0.7016077,0.7382456,0.0,nan,nan,0.0024756007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2443000,2443000,0.0,0.0,0.019447023,7.3109535e-14,0.0004169587,0.002001067,512,0,0.68475515,0.72061414,0.0,nan,nan,0.0006874015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2636000,2636000,0.0,0.0,0.02007273,4.455588e-14,0.0008192705,0.0011761263,512,0,0.6770237,0.7097018,0.0,nan,nan,0.00067088695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2849000,2849000,0.0,0.0,0.019793902,5.1681956e-14,0.00040927902,0.0004548172,512,0,0.69491786,0.71186215,0.0,nan,nan,0.0013447999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3048000,3048000,0.0,0.0,0.02027857,3.7086323e-13,0.0008965181,0.0022183503,512,0,0.7123741,0.7190802,0.0,nan,nan,0.0005606379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3244000,3244000,0.0,0.0,0.01993412,8.912426e-14,0.00077605434,0.0009888932,512,0,0.69001466,0.7413765,0.0,nan,nan,0.002162806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3448000,3448000,0.0,0.0,0.019309841,1.0875468e-12,0.0021559093,0.0038060043,512,0,0.6916238,0.7565075,0.0,nan,nan,0.0023544438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,0.0,0.0,0.018054655,1.9272917e-12,0.0022207908,0.0041460744,512,0,0.681871,0.77117205,0.0,nan,nan,0.00093397923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3841000,3841000,0.0,0.0,0.017675359,2.5459496e-12,0.0018456131,0.003527755,512,0,0.64276767,0.7789985,0.0,nan,nan,9.988202e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4044000,4044000,0.0,0.0,0.017695274,3.0505182e-12,0.0015364168,0.0029357327,512,0,0.63115853,0.7884112,0.0,nan,nan,0.00038228443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4241000,4241000,0.0,0.0,0.017201278,2.793793e-12,0.00030957442,0.00058356766,512,0,0.6058239,0.8119547,0.0,nan,nan,4.7114747e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4440000,4424000,0.0,0.0,0.017914621,4.3645157e-12,0.0017743353,0.0034136407,512,0,0.5684938,0.8034968,0.0,nan,nan,0.0002654132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4628000,0.0,0.0,0.018008469,4.8512513e-12,0.0018923692,0.0036011045,512,0,0.5624559,0.8064523,0.0,nan,nan,0.0016110311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4840000,4833000,0.0,0.0,0.020257575,4.9421925e-12,0.0009156624,0.0018072575,512,0,0.5489948,0.82584345,0.0,nan,nan,4.7944864e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5044000,5035000,0.0,0.0,0.022061545,3.4242612e-06,0.000952564,0.0020292841,512,0,0.52424467,0.80899817,0.0,nan,nan,0.00041443034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5245000,5237000,0.0,0.0,0.020715846,1.6611291e-05,0.0009860113,0.0020755518,512,0,0.52484125,0.8057625,0.0,nan,nan,0.0014218433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5441000,5429000,0.0,0.0,0.019824315,1.7188067e-05,0.0018559616,0.0037357984,512,0,0.5110784,0.7941501,0.0,nan,nan,0.0009678633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5637000,5625000,0.0,0.0,0.020084158,1.5960846e-05,0.0015808613,0.0033079954,512,0,0.49551344,0.8030045,0.0,nan,nan,0.0036038558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5845000,5829000,0.0,0.0,0.02136025,1.5506794e-05,0.0021458939,0.0045694946,512,0,0.49312115,0.7990274,0.0,nan,nan,0.0024244906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6040000,6029000,0.0,0.0,0.020039022,1.3368836e-05,0.0008597907,0.0016058688,512,0,0.4858894,0.79415923,0.0,nan,nan,0.00014486208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6248000,6233000,0.0,0.0,0.018646065,1.2167385e-05,0.001357471,0.0031132032,512,0,0.48238787,0.7923862,0.0,nan,nan,1.317075e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6445000,6433000,0.0,0.0,0.018802928,1.17013005e-05,0.0033486777,0.0075853216,512,0,0.47712532,0.789788,0.0,nan,nan,0.0034961195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6635000,6628000,0.0,0.0,0.019047529,1.0636279e-05,0.0012987534,0.0034038222,512,0,0.4563322,0.79527354,0.0,nan,nan,0.0002717111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6840000,6828000,0.0,0.0,0.019241907,1.416532e-05,0.00025825907,0.00013948667,512,0,0.582192,0.7874058,0.0,nan,nan,0.0034892147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7041000,7032000,0.0,0.0,0.019078359,1.008876e-05,0.00026348818,0.00082609605,531,0,0.5674305,0.78340346,1.967421e-05,nan,nan,0.0013465221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7241000,7232000,0.0,0.0,0.02029495,1.1266328e-05,0.00032457738,0.000860927,531,0,0.532556,0.7719749,3.6657508e-05,nan,nan,0.0002940456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7444000,7429000,0.0,0.0,0.019414108,1.1677436e-05,0.00046202686,0.0010861096,531,0,0.5075504,0.78357464,5.195704e-05,nan,nan,0.0009983776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7641000,7628000,0.0,0.0,0.019146953,1.0057492e-05,0.00016325667,0.00047251116,531,0,0.48952088,0.7755673,6.370754e-05,nan,nan,0.003972489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7848000,7837000,0.0,0.0,0.017947882,9.497073e-06,0.0018467794,0.0042959237,531,0,0.48855382,0.77431804,7.282813e-05,nan,nan,0.0011279032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8045000,8032000,0.0,0.0,0.019203829,6.4481715e-06,0.0007775905,0.0020392286,531,0,0.47828674,0.76283467,7.3861425e-05,nan,nan,0.0011090662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8224000,0.0,0.0,0.02124666,6.173041e-06,0.0009391676,0.0023441259,531,0,0.47436932,0.7517029,7.496737e-05,nan,nan,0.0012086099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8441000,8432000,0.0,0.0,0.022470897,4.9935993e-06,0.00025349716,0.0006222506,531,0,0.47929287,0.76179844,6.910931e-05,nan,nan,0.00043756998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8648000,8648000,0.0,0.0,0.023367804,6.08074e-06,0.00026556998,0.0007445426,531,0,0.49579677,0.74321145,6.435618e-05,nan,nan,0.0007134358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,0.0,0.0,0.02377044,6.0283414e-06,0.00044669336,0.0013197415,531,0,0.4947211,0.74986005,5.5872053e-05,nan,nan,0.00045685246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9045000,9045000,0.0,0.0,0.022582022,7.2864573e-06,0.00033688592,0.001108063,531,0,0.49925056,0.7455944,4.8047237e-05,nan,nan,0.0004912837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9237000,9237000,0.0,0.0,0.022316137,7.077206e-06,0.0013769651,0.0037697863,531,0,0.4888958,0.7350958,4.5204262e-05,nan,nan,0.0034565912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9445000,9445000,0.0,0.0,0.022114411,8.868624e-06,0.0005734501,0.0018603184,531,0,0.4869114,0.7306685,4.640927e-05,nan,nan,0.0007346624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9633000,9633000,0.0,0.0,0.02164384,8.173938e-06,0.0009286729,0.0022072287,531,0,0.47277334,0.7364655,4.550836e-05,nan,nan,0.0017485386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9841000,9841000,0.0,0.0,0.021053972,8.679093e-06,0.00067584903,0.001669663,531,0,0.4657294,0.7315166,5.1900875e-05,nan,nan,0.00083811005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10045000,10045000,0.0,0.0,0.020805817,8.721884e-06,0.0003489656,0.00096889184,531,0,0.45360693,0.72348326,5.7189813e-05,nan,nan,0.0034980113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,0.0,0.0,0.019787202,0.00037578784,0.040372036,0.0025498609,535,0,0.32554826,0.67410415,0.00025284392,0.08967132,0.003551695,0.00012791417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10441000,10441000,0.0,0.0,0.018540591,0.00020308945,0.04066489,0.01871794,535,0,0.27638513,0.641885,0.00034933738,0.063892186,0.00282382,0.0033543818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10644000,10644000,0.0,0.0,0.018504351,0.00043938746,0.028305102,0.02599827,535,0,0.24709643,0.60595715,3.158507e-05,0.050787874,0.005385231,0.00091399666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10848000,10848000,0.0,0.0,0.020984659,0.0012735033,0.021741964,0.025395567,535,0,0.22736864,0.57589597,0.0010575101,0.038448207,0.0068534333,0.00075514737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11049000,11049000,0.0,0.0,0.021018617,0.00071899564,0.0061973827,0.004214469,535,0,0.2135816,0.5503955,0.0004259633,0.05581838,0.006151456,0.0003216202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11240000,11240000,0.0,0.0,0.019419387,0.0009964482,0.012977468,0.010394618,535,0,0.20380922,0.5346637,0.0017108948,0.041559417,0.010623676,0.0038004485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11441000,11441000,0.0,0.0,0.018726371,0.0017660118,0.011290109,0.011193698,535,0,0.19715036,0.5153384,0.0021366382,0.05382608,0.010694142,0.003374019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11641000,11641000,0.0,0.0,0.018018905,0.0039123166,0.03559938,0.020311197,535,0,0.19234629,0.49844366,0.007922633,0.062807105,0.006122792,0.0015177547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11844000,11844000,0.0,0.0,0.018566037,0.0016732713,0.028864251,0.030848844,535,0,0.18788595,0.48300105,0.0097268075,0.07311724,0.0041493773,0.0027114514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12048000,0.0,0.0,0.020190906,0.0018396929,0.022342727,0.024702335,535,0,0.1838088,0.47312573,0.0057695513,0.050304674,0.0021148236,0.0019630424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12244000,12244000,0.0,0.0,0.021954505,0.0016280162,0.02103603,0.016949344,535,0,0.18134119,0.46067387,0.00483135,0.07415083,0.0055862167,0.0027570524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,0.0,0.0,0.022139002,0.0015959706,0.016976751,0.011179038,535,0,0.17856784,0.44900256,0.0027740719,0.060735293,0.0067096697,0.0007932178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12637000,12637000,0.0,0.0,0.021711143,0.0018484757,0.02343149,0.023212511,535,0,0.17700477,0.43898427,0.0009632183,0.044156283,0.00059768534,0.0003961987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12849000,12849000,0.0,0.0,0.02156132,0.0005012082,0.0123022515,0.011535057,535,0,0.17669511,0.43052286,2.4494753e-05,0.03585874,0.0010177584,0.0053502037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13044000,13044000,0.0,0.0,0.021861244,0.0012830289,0.018530495,0.016796758,535,0,0.17491539,0.42183408,0.00093131815,0.056195058,0.00044000018,0.0073263687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13240000,0.0,0.0,0.02130187,0.00060022075,0.011804709,0.020437008,535,0,0.17505196,0.41501716,0.00053426943,0.08359321,0.002791553,0.0031367184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13445000,13445000,0.0,0.0,0.01998645,0.00059187965,0.01702122,0.04190044,535,0,0.17517015,0.4116229,0.0014841927,0.08237893,0.0020387669,0.0024521456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,0.0,0.0,0.020186225,0.0006875625,0.020055689,0.046937205,535,0,0.17528734,0.40584382,0.0006771324,0.081153326,0.0020418738,0.004603189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13848000,0.0,0.0,0.020700332,0.0005569063,0.0069715814,0.008354476,535,0,0.17348222,0.3993844,0.0021776017,0.04497373,0.0036365113,0.00047837853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14048000,0.0,0.0,0.018797696,0.00075044716,0.015076371,0.022091221,535,0,0.17373069,0.39462045,0.00035338555,0.045062736,0.0042042136,0.0010021934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14241000,14241000,0.0,0.0,0.019365933,0.0012767947,0.017686602,0.020044116,535,0,0.17223646,0.39156708,0.003733261,0.07118467,0.006405959,3.898859e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14449000,14449000,0.0,0.0,0.018870413,0.00043912217,0.007017075,0.011101511,535,0,0.17254311,0.38754484,0.00329041,0.06570469,0.008811729,0.0027930324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,0.0,0.0,0.018310945,0.0006913979,0.010077064,0.009625374,535,0,0.1720073,0.38329902,0.003641535,0.024966005,0.009212478,0.0048907995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14849000,14849000,0.0,0.0,0.018806849,0.0003457413,0.004410759,0.0075586257,535,0,0.17242216,0.3799751,0.0038976597,0.042018697,0.009415578,0.0031159588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15045000,15045000,0.0,0.0,0.018973798,0.0008228778,0.006443985,0.0025080428,535,0,0.17196998,0.37636036,0.003911935,0.03140504,0.013694652,0.0016533474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15240000,15240000,0.0,0.0,0.01820531,0.00056676206,0.006812074,0.008361635,535,0,0.17137223,0.37511754,0.003645912,0.011887612,0.018018095,0.004238863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15441000,15441000,0.0,0.0,0.017662162,0.0009862375,0.011751863,0.011418578,535,0,0.17086047,0.37193164,0.004270249,0.044465404,0.020157635,0.002034499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15644000,15644000,0.0,0.0,0.018057233,0.000844334,0.014194537,0.021005142,535,0,0.17037423,0.3689749,0.0050664395,0.033048194,0.020019276,0.007591522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
