timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
517000,517000,0.0,1.7099116e-07,-9.797072
521000,521000,0.0,1.7099116e-07,-9.797072
568000,568000,0.0,1.7099116e-07,-9.797072
621000,621000,0.0,1.7099116e-07,-9.797072
668000,668000,0.0,1.7099116e-07,-9.797072
719000,719000,0.0,1.7099116e-07,-9.797072
769000,769000,0.0,1.7099116e-07,-9.797072
824000,824000,0.0,1.7099116e-07,-9.797072
868000,868000,0.0,1.7099116e-07,-9.797072
917000,917000,0.0,1.7099116e-07,-9.797072
968000,968000,0.0,1.7099116e-07,-9.797072
1018000,1018000,0.0,1.7099116e-07,-9.797072
1069000,1069000,0.0,1.7099116e-07,-9.797072
1120000,1120000,0.0,1.7099116e-07,-9.797072
1168000,1168000,0.0,1.7099116e-07,-9.797072
1221000,1221000,0.0,1.7099116e-07,-9.797072
1272000,1272000,0.0,1.7099116e-07,-9.797072
1320000,1320000,0.0,1.7099116e-07,-9.797072
1369000,1369000,0.0,1.7099116e-07,-9.797072
1420000,1420000,0.0,1.7099116e-07,-9.797072
1473000,1473000,0.0,1.7099116e-07,-9.797072
1521000,1521000,0.0,1.7099116e-07,-9.797072
1569000,1569000,0.0,1.7099116e-07,-9.797072
1620000,1620000,0.0,1.7099116e-07,-9.797072
1669000,1669000,0.0,1.7099116e-07,-9.797072
1724000,1724000,0.0,1.7099116e-07,-9.797072
1769000,1769000,0.0,1.7099116e-07,-9.797072
1821000,1821000,0.0,1.7099116e-07,-9.797072
1865000,1865000,0.0,1.7099116e-07,-9.797072
1917000,1917000,0.0,1.7099116e-07,-9.797072
1969000,1969000,0.0,1.7099116e-07,-9.797072
2021000,2021000,0.0,1.7099116e-07,-9.797072
2068000,2068000,0.0,1.7099116e-07,-9.797072
2117000,2117000,0.0,1.7099116e-07,-9.797072
2168000,2168000,0.0,1.7099116e-07,-9.797072
2221000,2221000,0.0,1.7099116e-07,-9.797072
2273000,2273000,0.0,1.7099116e-07,-9.797072
2321000,2321000,0.0,1.7099116e-07,-9.797072
2368000,2368000,0.0,1.7099116e-07,-9.797072
2421000,2421000,0.0,1.7099116e-07,-9.797072
2464000,2464000,0.0,1.7099116e-07,-9.797072
2517000,2517000,0.0,1.7099116e-07,-9.797072
2568000,2568000,0.0,1.7099116e-07,-9.797072
2617000,2617000,0.0,1.7099116e-07,-9.797072
2665000,2665000,0.0,1.7099116e-07,-9.797072
2721000,2721000,0.0,1.7099116e-07,-9.797072
2769000,2769000,0.0,1.7099116e-07,-9.797072
2821000,2821000,0.0,1.7099116e-07,-9.797072
2869000,2869000,0.0,1.7099116e-07,-9.797072
2920000,2920000,0.0,1.7099116e-07,-9.797072
