timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22733000,22733000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22744000,22744000,2.6779451,3.5801744,-2.5132709,-1.2566335,3.5208918e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23728000,23728000,1.4445359,3.5844643,-2.5126076,-1.2553675,0.0015649953,1.2577813,2.5138633,-0.036945883,-0.03966415,-0.037013713,-0.03265888,-0.0326168,0.028074969,0.02440551,0.020686924,0.022058386,0.026623536,0.19981864,0.19976106,0.20003363,0.20025976,0.2001269
24729000,24729000,-0.20253882,3.2312546,-2.4686735,-1.2064451,-0.0053689172,1.2105039,2.4969556,0.08130917,0.08197499,0.033254113,-0.00083602965,0.027805958,-0.105136484,-0.05139287,-0.033548646,-0.07355188,-0.12028484,0.18205693,0.2130205,0.22660589,0.20230626,0.17601046
25736000,25736000,0.27050304,3.1785755,-2.48654,-1.1909972,0.019081604,1.20946,2.4684463,-0.056393903,-0.0072984565,0.024176583,-4.3798238e-05,-0.050931927,-0.07937097,-0.09809454,-0.05968625,-0.016886592,-0.025812756,0.17071313,0.20063438,0.23140968,0.21728864,0.17995404
26732000,26732000,0.18993556,2.7867298,-2.4591088,-1.1409074,0.022671442,1.1613473,2.4310598,-0.05190946,-0.056478113,-0.049525045,-0.040700413,-0.040874563,-0.04823048,-0.05802855,-0.06473696,-0.061187685,-0.05072599,0.14780442,0.20475878,0.26114807,0.22725615,0.15903251
27741000,27741000,0.3014017,2.5898519,-2.4575872,-1.1045705,0.043341722,1.1418705,2.3936152,0.030223848,-0.005729329,-0.017783223,0.0022218693,0.034094706,0.014514279,0.017249953,-0.0116082225,-0.0340423,-0.023056714,0.13006331,0.19623962,0.27827358,0.24331544,0.1521081
28733000,28733000,0.30902404,2.4626923,-2.4521449,-1.0850823,0.0489875,1.1268017,2.3747115,-0.08748262,-0.074734606,-0.09368567,-0.116738856,-0.11819243,-0.037718832,-0.010106342,0.007498279,-0.0011463277,-0.029066471,0.12114523,0.19423753,0.28910777,0.24952008,0.14598949
29724000,29724000,0.22855328,2.488012,-2.44538,-1.0977567,0.034066305,1.1251271,2.3884716,-0.02711599,-0.0057444163,-0.03179126,-0.067492746,-0.07180418,-0.13161862,-0.092516884,-0.06413357,-0.07476588,-0.11667325,0.1270543,0.20163077,0.28609508,0.2404788,0.14474107
30729000,30729000,0.21235603,2.2952807,-2.4286788,-1.0692165,0.037596658,1.101197,2.366535,0.0013006032,0.0068506505,-0.008331872,-0.023915228,-0.022205608,0.04109593,0.062320955,0.072558254,0.0642485,0.043694884,0.11500213,0.20239156,0.30364898,0.24555983,0.13339746
