timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.0449732e-16,-2.526681e-15,0.0012617633,-9.0006416e-18,-1.5133054e-16,0.008198864,-3.459776e-22,5.630641e-23,9.559519e-31,0.0,0.0,-6.99645e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.002586749,0.0025867491,0.0020185774,10.990138,10.990138,0.20411916,0.23468034,0.23468034,2.4519508,9.999997e-07,9.999997e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106455e-09,-5.2827565e-10,0.060535915,-5.5986116e-14,4.4502436e-13,0.0066843852,-1.5338247e-14,1.2173144e-13,0.0047105434,1.6160381e-17,7.791702e-20,2.404587e-27,0.0,0.0,-4.2658291e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.005423399,0.0054234043,0.0010786477,1.1705657,1.1705654,0.24414909,0.27991763,0.27991763,0.5650377,9.89097e-07,9.89097e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9879797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710763e-09,-5.282829e-10,0.060535915,-3.99012e-14,3.2769428e-13,0.012037274,-2.5677553e-14,2.1021345e-13,0.014068847,7.3754526e-16,7.539644e-19,2.8338226e-26,0.0,0.0,-1.2820395e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0051700533,0.005170055,0.0009385738,1.3991786,1.3991784,0.29167134,0.26326424,0.26326424,0.5183141,6.547193e-07,6.5471943e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.803037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.709058e-09,-5.2817967e-10,0.060535915,-6.6733576e-13,5.487751e-12,0.009221487,-1.6096868e-13,1.3232384e-12,0.011876715,-8.335369e-15,6.629118e-19,-1.1004479e-25,0.0,0.0,1.302533e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025252525,0.0025252458,0.00071862736,0.7661706,0.7661706,0.2971029,0.21491763,0.21491762,0.6310411,2.775151e-07,2.7751534e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.217085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.70776e-09,-5.281009e-10,0.060535915,-1.2557792e-12,1.0325518e-11,0.0055324733,-4.0469036e-13,3.3268735e-12,0.006955493,-1.12966565e-14,2.2907234e-19,-2.4134216e-25,0.0,0.0,2.6659016e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.00134983,0.00134983,0.00057338487,0.4945687,0.49456945,0.25812346,0.14811096,0.14811103,0.6631018,1.0757387e-07,1.075743e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4559213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5985000,0.9981646,-2.5677215e-05,1.5562291e-06,0.06055958,3.3220313e-09,-0.00021037961,0.0011252835,5.0373883e-10,-3.82523e-05,-0.0021928314,-1.535543e-08,1.8692947e-09,1.9141052e-14,0.0,0.0,3.948676e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7445477e-06,0.00063957705,0.00063958147,0.00047426004,0.3423379,0.34233776,0.2145853,0.1262618,0.12626183,0.6317143,3.6156635e-08,3.615684e-08,2.1426256e-08,4.0000004e-06,4.0000004e-06,1.7808658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.99999785,-4.2259613e-05,4.5094253e-06,-0.0020800938,-1.8376928e-05,-0.0005422959,0.0045879707,-1.4027637e-06,-0.0001433307,0.005759343,-8.510227e-08,1.0473928e-08,1.930363e-10,0.0,0.0,3.5351237e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4722403e-06,0.00033710638,0.00033710978,0.0012713829,0.1587871,0.15878662,0.18098317,0.1045072,0.10450713,0.6170268,1.2071081e-08,1.2071e-08,1.4154398e-08,4.0000004e-06,4.0000004e-06,1.2462814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.651544e-05,2.9316393e-06,-0.002082467,-7.40533e-05,-0.0011009211,0.005241886,-3.0360505e-05,-0.00048013875,0.008778386,-1.593217e-07,2.2628438e-08,1.4516263e-08,0.0,0.0,3.650642e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4299513e-06,0.00031238052,0.00031238233,0.00037510446,0.18528439,0.18528317,0.1500623,0.11999658,0.119996324,0.5858524,6.9215096e-09,6.9213684e-09,1.39538745e-08,4.0000004e-06,4.0000004e-06,8.5616824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.5766097e-05,-8.0884064e-07,-0.0020742614,-2.6598324e-05,-0.0010495888,0.0048567727,-2.4884877e-05,-0.0005536319,0.01060482,-2.2262039e-07,3.1842916e-08,4.3135984e-08,0.0,0.0,3.9475788e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4260193e-06,0.0001359906,0.00013598969,0.00025866425,0.17924656,0.1792463,0.124675564,0.124083295,0.12408315,0.55948347,5.7915037e-09,5.791371e-09,1.31484645e-08,4.0000004e-06,4.0000004e-06,5.869818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.180252e-05,-2.7818817e-06,-0.0020631163,3.4157805e-05,-0.0009251428,0.0059732273,4.324155e-06,-0.0004826194,0.016119303,-2.2753409e-07,2.815882e-08,7.781447e-08,0.0,0.0,3.9218306e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.427123e-06,5.9006066e-05,5.9003916e-05,0.00023152457,0.09382329,0.09382414,0.10225957,0.10053177,0.10053187,0.52556086,5.7738516e-09,5.7737215e-09,1.15326895e-08,4.0000004e-06,4.0000004e-06,4.0244393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
