timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.6243716e-17,-4.6620704e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014083862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.323442e-16,-4.599894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026851654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-8.392707e-15,6.4528224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008182526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.8003925e-15,2.7266282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.3994332e-14,-4.464262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018810272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.1182525e-14,-2.5859043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026222229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.8885165e-13,1.5488588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-6.0713294e-13,4.983309e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,-8.6356817e-13,7.0913796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,7.254664e-11,-1.1282709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008342743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.434024e-10,-4.56899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046958923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.8468277e-09,-0.00010628504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.860951e-09,-0.00020332469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018058777,0.0,0.0,nan,0.0,0.0,4.917849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-6.752842e-06,-0.00028985357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031490326,0.0,0.0,nan,0.0,0.0,4.0367246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.7217964e-05,-0.00046559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271744,0.0,0.0,nan,0.0,0.0,4.959572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.773185e-05,-0.00059520145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015678406,0.0,0.0,nan,0.0,0.0,4.9535185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.7738635e-05,-0.000650762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148712,0.0,0.0,nan,0.0,0.0,4.5269728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.1947291e-05,-0.00063366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002762,0.0,0.0,nan,0.0,0.0,3.098836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-6.9642747e-06,-0.00060158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342194,0.0,0.0,nan,0.0,0.0,4.180288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0559583,-0.014905568,0.13348389,-0.0076879077,0.011338771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750229,0.0,0.0,nan,0.0,0.0,0.00015074946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.033733483,-0.06593384,-0.13080388,-0.0013761079,0.016536701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009475708,0.0,0.0,nan,0.0,0.0,-0.0003278954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.059677042,0.06987867,0.07663189,0.0056668282,0.022360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014167786,0.0,0.0,nan,0.0,0.0,0.0034609935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.04866029,-0.080190115,-0.0034228265,-0.0055897282,-0.0025115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036094666,0.0,0.0,nan,0.0,0.0,0.0043236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.06270942,-0.03152886,-0.09697935,-0.008242877,-0.00032648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093925476,0.0,0.0,nan,0.0,0.0,0.0021558097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.043163117,-0.026549814,-0.04173082,0.0024591058,0.00041304113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557175,0.0,0.0,nan,0.0,0.0,-0.00025378447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.030200157,-0.027439002,0.19121224,-0.0052936557,-0.0032285491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016994476,0.0,0.0,nan,0.0,0.0,-0.0009870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.028180752,0.034650914,-0.108741514,0.004678249,-0.0056388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058574677,0.0,0.0,nan,0.0,0.0,-0.0010613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.008881839,0.031626586,0.15262285,0.022604521,-0.0050368276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412033,0.0,0.0,nan,0.0,0.0,-0.0023996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.047263104,0.004149443,0.04136177,0.028461179,-0.0059264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621109,0.0,0.0,nan,0.0,0.0,-0.0029034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.023898771,-0.071075626,0.0993325,0.051872943,-0.0047536762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12228775,0.0,0.0,nan,0.0,0.0,-0.0039765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.034506626,0.08095506,-0.12533665,0.05246586,-0.011803318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12664032,0.0,0.0,nan,0.0,0.0,-0.0008272254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10374874,-0.0024070975,0.01256825,0.032210827,-0.009450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883072,0.0,0.0,nan,0.0,0.0,-0.0016685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0002671443,0.056653112,-0.18748246,0.012071428,-0.020940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037685394,0.0,0.0,nan,0.0,0.0,3.0944124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
