timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72106e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.0866633e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.479748e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2818778e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.6420183e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.447252e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0503406e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.1738477e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7750235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,1.5071556e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,4.6976746e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,7.1274887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0883575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5980000,0.0,0.0,0.0,3.3186254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569804e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,3.658811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,9.566586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238284e-06,0.0,0.0,nan,0.0,0.0,2.9165345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,2.7769122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845532e-06,0.0,0.0,nan,0.0,0.0,2.9076899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,6.0360804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350249e-05,0.0,0.0,nan,0.0,0.0,5.124185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8493000,0.0,0.0,0.0,1.0650754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679483e-06,0.0,0.0,nan,0.0,0.0,2.2308075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.1531638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219594e-07,0.0,0.0,nan,0.0,0.0,1.9482707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,9.8551425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934371e-06,0.0,0.0,nan,0.0,0.0,1.2428363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.152315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883469e-07,0.0,0.0,nan,0.0,0.0,2.870495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0011604549,0.0,0.003076972,1.6775137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7505843e-06,0.0,0.0,nan,0.0,0.0,5.3608318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00166905,0.0,0.0031156912,3.7840407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422859e-07,0.0,0.0,nan,0.0,0.0,1.8493073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0017475978,0.0,0.0010794377,7.240015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812794e-07,0.0,0.0,nan,0.0,0.0,2.400285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0025305604,0.0,2.3697626e-06,4.472479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853536e-06,0.0,0.0,nan,0.0,0.0,3.3503824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0014637337,0.0,0.0017645127,1.0006951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630515e-05,0.0,0.0,nan,0.0,0.0,7.4288573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0007141926,0.0,0.00032947236,1.0124371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5160538e-05,0.0,0.0,nan,0.0,0.0,2.5719606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.0003500618,0.0,0.0067862887,4.1565704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933418e-06,0.0,0.0,nan,0.0,0.0,2.196902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00046205104,0.0,0.002235254,4.796132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576372e-05,0.0,0.0,nan,0.0,0.0,2.4551816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00038953603,0.0,0.004317106,7.764657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936963e-06,0.0,0.0,nan,0.0,0.0,1.0698904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00087409787,0.0,0.00031106456,0.00012259031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897116e-05,0.0,0.0,nan,0.0,0.0,1.5132708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0019771722,0.0,0.0018267571,0.00040633025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9065122e-05,0.0,0.0,nan,0.0,0.0,2.746017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0025947464,0.0,0.0029661744,0.00041529044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2513078e-05,0.0,0.0,nan,0.0,0.0,1.3606592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0042591705,0.0,2.831488e-05,0.00015603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046336e-05,0.0,0.0,nan,0.0,0.0,4.962044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.001283259,0.0,0.0066221254,6.597437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7499616e-06,0.0,0.0,nan,0.0,0.0,1.1222913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00017812225,0.0,0.0003732666,0.00021727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7044774e-05,0.0,0.0,nan,0.0,0.0,8.063748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00017587881,0.0,0.0036127358,3.4252305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272887e-06,0.0,0.0,nan,0.0,0.0,4.3938926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.00083971245,0.0,0.001084826,0.00012723201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346766e-06,0.0,0.0,nan,0.0,0.0,5.490119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0026053248,0.0,9.5843236e-05,0.00020160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251833e-05,0.0,0.0,nan,0.0,0.0,4.656268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.00058189756,0.0,0.0010599789,0.00033340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539467e-05,0.0,0.0,nan,0.0,0.0,3.5031712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00026990587,0.0,0.0006564825,0.0004952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659032e-06,0.0,0.0,nan,0.0,0.0,5.3068014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
