timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21925000,1311004,1311004,0,0,0,0,0,188.90582,188.75778,188.90582,188.75778,0.023281746,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
22985000,1311004,1311004,0,0,0,0,0,188.70747,188.75778,188.70747,188.75778,0.023761898,1.4070463e-05,1.7351067e-11,-0.011575189,0.031939708,-9.676146,-0.012301309,-0.0024088307,0.00038011512,24.675453,24.675453
23977000,1311004,1311004,0,0,0,0,0,188.89809,188.952,188.89809,188.952,0.019978324,8.3218336e-05,4.1964103e-09,3.300405e-05,5.931709e-05,-10.373418,0.05581365,-0.031973913,0.008039761,24.674988,24.674988
24961000,1311004,1311004,0,0,0,0,0,189.08807,188.952,189.08807,188.952,0.020391103,7.1810675e-05,1.3047269e-09,3.6665715e-05,-5.82342e-05,-9.725547,-0.011862303,-0.01164477,-0.002841795,24.673244,24.673244
25948000,1311004,1311004,0,0,0,0,0,189.0779,188.952,189.0779,188.952,0.019394191,3.498252e-05,3.7469278e-10,-0.00012218194,-9.723499e-07,-9.698915,-0.002036371,0.0140271075,-0.0010084884,24.672098,24.672098
26929000,1311004,1311004,0,0,0,0,0,189.0779,189.14148,189.0779,189.14148,0.020030597,4.0842366e-05,2.9051106e-10,-2.3778666e-05,1.554259e-05,-9.77603,-0.0121391555,0.0053190207,-0.0010873014,24.671133,24.671133
27904000,1311004,1311004,0,0,0,0,0,188.88423,188.93623,188.88423,188.93623,0.023144923,4.584466e-05,9.938567e-10,1.2454805e-05,3.4420773e-05,-9.811591,0.0031482896,0.0030824298,-0.0011468483,24.671082,24.671082
28904000,1311004,1311004,0,0,0,0,0,188.69376,188.72363,188.69376,188.72363,0.023800418,3.601298e-05,3.2528516e-10,-3.962861e-06,-5.1579036e-07,-9.8014555,-0.008417529,0.015621106,-0.0006867736,24.671177,24.671177
29913000,1311004,1311004,0,0,0,0,0,188.69376,188.72363,188.69376,188.72363,0.018071502,2.2027092e-05,1.35304e-10,-2.926246e-05,-0.00012896913,-9.74398,-0.012782027,0.0028144123,0.00046122973,24.67102,24.67102
30932000,1311004,1311004,0,0,0,0,0,188.69376,188.72363,188.69376,188.72363,0.020553024,5.793471e-05,9.403149e-10,-3.1852236e-05,-0.00011077123,-9.546824,-0.06340533,-0.05799467,0.0053397277,24.67109,24.67109
31964000,1311004,1311004,0,0,0,0,0,188.69376,188.52446,188.69376,188.52446,0.020558747,0.00023452009,1.222231e-08,-0.00015531672,0.00039841307,-9.821767,0.028781,-0.0035303258,0.09466377,24.671751,24.671751
32925000,1311004,1311004,0,0,0,0,0,188.69376,188.71683,188.69376,188.71683,0.022659954,0.00017218912,2.9663108e-09,-1.8435638e-05,6.357193e-06,-9.8483925,-0.017671937,-0.0059074294,0.055761524,24.672132,24.672132
34000000,1311004,1311004,0,0,0,0,0,188.88408,188.71683,188.88408,188.71683,0.022845957,9.774271e-05,8.2213203e-10,-9.452437e-06,1.6144622e-06,-9.786139,-0.0016650795,0.006794868,0.030181369,24.672295,24.672295
34936000,1311004,1311004,0,0,0,0,0,188.88408,188.91074,188.88408,188.91074,0.021967605,5.8288715e-05,4.1097353e-10,1.2177175e-07,6.962465e-06,-9.830672,-0.0037336524,-0.007544391,0.01779308,24.672365,24.672365
35989000,1311004,1311004,0,0,0,0,0,189.07544,189.10046,189.07544,189.10046,0.023120321,3.746215e-05,2.0416008e-10,6.9712104e-07,9.727655e-07,-9.759791,0.0021781544,0.0061994283,0.009269826,24.672304,24.672304
36917000,1311004,1311004,0,0,0,0,0,189.07544,189.10046,189.07544,189.10046,0.02412963,0.00033703606,2.79287e-08,3.6416616e-09,3.411085e-05,-10.545097,0.07414232,0.016637167,-0.12959002,24.674484,24.674484
37900000,1311004,1311004,0,0,0,0,0,189.26945,189.10046,189.26945,189.10046,0.02396974,0.00011567767,5.6182636e-09,0.056488916,-0.046985146,-6.601939,0.003449542,0.0060215136,-0.0062527964,24.675459,24.675459
38940000,1311004,1311004,0,0,0,0,0,189.26945,189.29535,189.26945,189.29535,0.021831637,2.9870698e-05,8.622524e-10,0.040262204,-0.043058127,-9.560491,-0.0072387005,-0.0069296584,-0.00049973384,24.675453,24.675453
39965000,1311004,1311004,0,0,0,0,0,189.26945,189.29535,189.26945,189.29535,0.022359595,1.0630272e-05,1.2148428e-10,0.0049717664,-0.005328859,-9.801856,-0.0011019048,-0.0010287303,2.9145906e-07,24.675474,24.675474
40988000,1311004,1311004,0,0,0,0,0,189.26945,189.29535,189.26945,189.29535,0.021901023,2.3446773e-06,1.7462774e-11,0.0006208927,-0.0006662829,-9.801681,-0.00013780808,-0.00012847425,4.5517314e-09,24.675474,24.675474
