timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2340000,2314636,6620172,49.922062,24.675455,100726.83,1.1780132
2392000,2369000,6620172,49.879807,24.675455,100727.33,1.178019
2443000,2420444,6620172,49.96901,24.675455,100726.24,1.1780064
2493000,2471600,6620172,49.98779,24.675455,100726.016,1.1780037
2548000,2522888,6620172,49.945534,24.675455,100726.49,1.1780093
2601000,2577444,6620172,49.95023,24.675455,100726.47,1.178009
2653000,2632444,6620172,49.926754,24.675455,100726.74,1.1780123
2704000,2681777,6620172,49.898586,24.675455,100727.06,1.178016
2756000,2734222,6620172,49.954926,24.675455,100726.4,1.1780082
2808000,2784500,6620172,49.95962,24.675455,100726.336,1.1780074
2861000,2839777,6620172,49.87511,24.675455,100727.37,1.1780195
2913000,2890750,6620172,49.90328,24.675455,100727.03,1.1780156
2964000,2939600,6620172,49.917366,24.675455,100726.84,1.1780133
3017000,2991500,6620172,49.90328,24.675455,100726.99,1.1780151
3072000,3048400,6620172,49.964314,24.675455,100726.32,1.1780074
3124000,3100454,6620172,49.964314,24.675455,100726.3,1.178007
3176000,3151600,6620172,49.917366,24.675455,100726.84,1.1780133
3229000,3206400,6620172,49.922062,24.675455,100726.77,1.1780125
3281000,3255222,6620172,49.98779,24.675455,100726.0,1.1780035
3333000,3309750,6620172,49.96901,24.675455,100726.266,1.1780066
3384000,3358000,6620172,49.89389,24.675455,100727.14,1.1780169
3436000,3411900,6620172,49.95962,24.675455,100726.336,1.1780074
3488000,3465000,6620172,49.9784,24.675455,100726.125,1.178005
3541000,3519200,6620172,49.945534,24.675455,100726.49,1.1780093
3592000,3569000,6620172,49.91267,24.675455,100726.96,1.1780148
3644000,3620909,6620172,49.964314,24.675455,100726.33,1.1780074
3697000,3673500,6620172,49.954926,24.675455,100726.414,1.1780083
3752000,3726818,6620172,49.93145,24.675455,100726.695,1.1780117
3805000,3778400,6620172,49.936146,24.675455,100726.625,1.1780108
3856000,3834700,6620172,49.898586,24.675455,100727.11,1.1780165
3908000,3882625,6620172,49.983097,24.675455,100726.1,1.1780047
3964000,3936181,6620172,49.936146,24.675455,100726.625,1.1780108
4016000,3994555,6620172,49.917366,24.675455,100726.84,1.1780133
4069000,4045666,6620172,49.93145,24.675455,100726.71,1.1780118
4121000,4096100,6620172,49.926754,24.675455,100726.76,1.1780125
4172000,4151000,6620172,50.01596,24.675455,100725.7,1.1780001
4225000,4199300,6620172,49.93145,24.675455,100726.73,1.178012
4276000,4256000,6620172,49.95023,24.675455,100726.47,1.178009
4329000,4309428,6620172,49.936146,24.675455,100726.625,1.1780108
4380000,4356555,6620172,49.87511,24.675455,100727.375,1.1780196
4433000,4407000,6620172,49.954926,24.675455,100726.42,1.1780084
4485000,4463636,6620172,49.973705,24.675455,100726.18,1.1780057
4536000,4515700,6620172,49.95962,24.675455,100726.37,1.1780078
4592000,4565800,6620172,49.922062,24.675455,100726.8,1.1780128
4645000,4619500,6620172,49.964314,24.675455,100726.29,1.1780069
4701000,4675500,6620172,49.93145,24.675455,100726.695,1.1780117
4752000,4728000,6620172,49.964314,24.675455,100726.29,1.1780069
4804000,4778750,6620172,49.93145,24.675455,100726.7,1.1780118
4857000,4833300,6620172,49.964314,24.675455,100726.32,1.1780074
4908000,4886000,6620172,49.926754,24.675455,100726.76,1.1780125
4960000,4939222,6620172,49.94084,24.675455,100726.56,1.1780101
5012000,4986400,6620172,49.95023,24.675455,100726.48,1.1780092
5069000,5043454,6620172,49.94084,24.675455,100726.56,1.1780101
5120000,5097000,6620172,49.95962,24.675455,100726.336,1.1780074
5176000,5148727,6620172,49.90328,24.675455,100727.03,1.1780156
5229000,5202250,6620172,49.95962,24.675455,100726.37,1.1780078
5281000,5257250,6620172,50.001877,24.675455,100725.84,1.1780016
5337000,5312000,6620172,49.954926,24.675455,100726.41,1.1780082
5391000,5369444,6620172,49.922062,24.675455,100726.83,1.1780132
5441000,5418888,6620172,49.94084,24.675455,100726.58,1.1780102
5493000,5469000,6620172,50.001877,24.675455,100725.83,1.1780015
5548000,5522000,6620172,49.9784,24.675455,100726.15,1.1780052
5600000,5576500,6620172,49.945534,24.675455,100726.49,1.1780093
5652000,5627900,6620172,49.983097,24.675455,100726.06,1.1780043
5709000,5680636,6620172,49.98779,24.675455,100726.04,1.178004
5761000,5739000,6620172,49.94084,24.675455,100726.58,1.1780102
5813000,5787111,6620172,49.936146,24.675455,100726.67,1.1780114
5864000,5842333,6620172,49.90328,24.675455,100727.05,1.1780158
5916000,5894800,6620172,49.94084,24.675455,100726.55,1.17801
5968000,5945000,6620172,49.917366,24.675455,100726.88,1.1780139
6024000,5998900,6620172,49.898586,24.675455,100727.06,1.178016
6077000,6054200,6620172,49.973705,24.675455,100726.2,1.1780059
6129000,6105818,6620172,49.94084,24.675455,100726.55,1.17801
6184000,6156454,6620172,49.926754,24.675455,100726.75,1.1780124
6240000,6213700,6620172,49.926754,24.675455,100726.76,1.1780125
6292000,6269777,6620172,49.917366,24.675455,100726.84,1.1780133
6344000,6320500,6620172,49.87511,24.675455,100727.36,1.1780194
6397000,6372181,6620172,49.95023,24.675455,100726.46,1.1780089
6449000,6425444,6620172,49.95962,24.675455,100726.34,1.1780075
6505000,6479500,6620172,49.94084,24.675455,100726.58,1.1780102
6560000,6533600,6620172,49.922062,24.675455,100726.82,1.1780132
6616000,6588444,6620172,49.91267,24.675455,100726.9,1.178014
6668000,6644454,6620172,49.95962,24.675455,100726.37,1.1780078
6720000,6697545,6620172,49.99718,24.675455,100725.9,1.1780024
6773000,6749800,6620172,49.95962,24.675455,100726.37,1.1780078
6823000,6801777,6620172,49.91267,24.675455,100726.93,1.1780144
6877000,6853000,6620172,49.91267,24.675455,100726.93,1.1780144
6929000,6905300,6620172,49.95962,24.675455,100726.35,1.1780076
6980000,6955000,6620172,49.917366,24.675455,100726.84,1.1780133
7032000,7007300,6620172,49.94084,24.675455,100726.56,1.1780101
7085000,7060181,6620172,49.945534,24.675455,100726.49,1.1780093
7136000,7112636,6620172,49.94084,24.675455,100726.55,1.17801
7188000,7165444,6620172,49.983097,24.675455,100726.05,1.178004
7241000,7216500,6620172,49.98779,24.675455,100726.01,1.1780037
7293000,7272666,6620172,49.922062,24.675455,100726.8,1.1780128
7348000,7321090,6620172,49.93145,24.675455,100726.72,1.1780119
7400000,7379222,6620172,49.964314,24.675455,100726.33,1.1780074
7456000,7431111,6620172,49.85633,24.675455,100727.58,1.1780219
7508000,7485900,6620172,50.00657,24.675455,100725.766,1.1780008
7560000,7533700,6620172,49.89389,24.675455,100727.164,1.1780171
7612000,7590875,6620172,49.907974,24.675455,100726.98,1.178015
7665000,7642300,6620172,49.90328,24.675455,100726.99,1.1780151
7717000,7696000,6620172,49.91267,24.675455,100726.914,1.1780142
7769000,7745545,6620172,49.922062,24.675455,100726.82,1.1780132
7821000,7798500,6620172,49.922062,24.675455,100726.77,1.1780125
7872000,7848500,6620172,49.98779,24.675455,100726.04,1.178004
7925000,7901111,6620172,49.91267,24.675455,100726.9,1.178014
7977000,7954700,6620172,49.8845,24.675455,100727.266,1.1780183
8029000,8005111,6620172,49.898586,24.675455,100727.08,1.1780161
8080000,8058000,6620172,49.992485,24.675455,100725.945,1.178003
8132000,8108571,6620172,49.907974,24.675455,100726.97,1.1780149
8189000,8161600,6620172,49.917366,24.675455,100726.86,1.1780136
8241000,8218000,6620172,49.954926,24.675455,100726.41,1.1780082
8297000,8272500,6620172,49.936146,24.675455,100726.64,1.1780111
8348000,8325444,6620172,49.93145,24.675455,100726.73,1.178012
8400000,8376555,6620172,49.907974,24.675455,100726.984,1.178015
8452000,8429636,6620172,49.95962,24.675455,100726.37,1.1780078
8505000,8479777,6620172,49.936146,24.675455,100726.66,1.1780112
8556000,8533400,6620172,49.94084,24.675455,100726.58,1.1780102
8609000,8584416,6620172,49.964314,24.675455,100726.31,1.1780072
8661000,8637000,6620172,49.95023,24.675455,100726.48,1.1780092
8713000,8689900,6620172,49.922062,24.675455,100726.82,1.1780132
8764000,8742333,6620172,49.926754,24.675455,100726.76,1.1780125
8816000,8793900,6620172,49.96901,24.675455,100726.234,1.1780063
8872000,8844900,6620172,49.94084,24.675455,100726.55,1.17801
8925000,8902900,6620172,49.922062,24.675455,100726.79,1.1780127
8976000,8952700,6620172,49.93145,24.675455,100726.73,1.178012
9028000,9004500,6620172,49.91267,24.675455,100726.96,1.1780148
9081000,9055125,6620172,49.973705,24.675455,100726.19,1.1780058
9132000,9111200,6620172,49.992485,24.675455,100725.945,1.178003
9185000,9161300,6620172,49.926754,24.675455,100726.74,1.1780123
9237000,9211200,6620172,49.889194,24.675455,100727.195,1.1780176
9288000,9266222,6620172,49.9784,24.675455,100726.15,1.1780052
9344000,9316727,6620172,49.945534,24.675455,100726.54,1.1780099
9396000,9373666,6620172,49.889194,24.675455,100727.19,1.1780175
9449000,9423909,6620172,49.917366,24.675455,100726.88,1.1780139
9501000,9477222,6620172,49.898586,24.675455,100727.08,1.1780161
9552000,9528700,6620172,49.90328,24.675455,100727.016,1.1780154
9604000,9581500,6620172,49.922062,24.675455,100726.77,1.1780125
9661000,9634090,6620172,49.964314,24.675455,100726.31,1.1780072
9716000,9691800,6620172,49.91267,24.675455,100726.914,1.1780142
9772000,9744000,6620172,49.917366,24.675455,100726.85,1.1780134
9828000,9800833,6620172,49.917366,24.675455,100726.86,1.1780136
9880000,9858500,6620172,49.93145,24.675455,100726.71,1.1780118
9932000,9909300,6620172,49.98779,24.675455,100726.016,1.1780037
9989000,9960909,6620172,49.954926,24.675455,100726.41,1.1780082
10041000,10016909,6620172,49.94084,24.675455,100726.58,1.1780102
10092000,10067555,6620172,49.94084,24.675455,100726.6,1.1780106
10148000,10121818,6620172,49.91267,24.675455,100726.95,1.1780146
10205000,10176500,6620172,49.936146,24.675455,100726.664,1.1780113
10256000,10233727,6620172,49.94084,24.675455,100726.56,1.1780101
10307000,10282818,6620172,49.861027,24.675455,100727.52,1.1780213
10361000,10336333,6620172,49.95962,24.675455,100726.34,1.1780075
10417000,10390727,6620172,49.95962,24.675455,100726.34,1.1780075
10472000,10447400,6620172,49.936146,24.675455,100726.64,1.1780111
10525000,10502000,6620172,49.945534,24.675455,100726.54,1.1780099
10581000,10553111,6620172,49.917366,24.675455,100726.88,1.1780139
10636000,10606800,6620172,49.954926,24.675455,100726.4,1.1780082
10693000,10666000,6620172,49.93145,24.675455,100726.71,1.1780118
10745000,10721500,6620172,49.926754,24.675455,100726.75,1.1780124
10797000,10773300,6620172,50.001877,24.675455,100725.86,1.1780019
10848000,10824333,6620172,49.94084,24.675455,100726.56,1.1780101
10904000,10877333,6620172,49.917366,24.675455,100726.875,1.1780138
10957000,10933200,6620172,49.922062,24.675455,100726.77,1.1780125
11008000,10983600,6620172,49.95962,24.675455,100726.37,1.1780078
11060000,11034600,6620172,49.898586,24.675455,100727.11,1.1780165
11113000,11089636,6620172,49.9784,24.675455,100726.16,1.1780053
11164000,11140333,6620172,49.95962,24.675455,100726.37,1.1780078
11216000,11191000,6620172,49.936146,24.675455,100726.62,1.1780108
11272000,11245166,6620172,49.94084,24.675455,100726.555,1.17801
11324000,11298090,6620172,49.98779,24.675455,100725.98,1.1780032
11376000,11351333,6620172,49.94084,24.675455,100726.6,1.1780106
11428000,11403900,6620172,49.8845,24.675455,100727.266,1.1780183
11484000,11455909,6620172,49.898586,24.675455,100727.11,1.1780165
11537000,11512000,6620172,49.954926,24.675455,100726.445,1.1780088
11588000,11563818,6620172,49.936146,24.675455,100726.66,1.1780112
11641000,11615545,6620172,49.973705,24.675455,100726.19,1.1780058
11697000,11667363,6620172,49.917366,24.675455,100726.85,1.1780134
11749000,11722111,6620172,49.94084,24.675455,100726.6,1.1780106
11800000,11775125,6620172,49.90328,24.675455,100727.0,1.1780152
11853000,11828818,6620172,49.95962,24.675455,100726.38,1.1780081
11904000,11879818,6620172,49.91267,24.675455,100726.945,1.1780146
11957000,11933500,6620172,49.945534,24.675455,100726.49,1.1780093
12009000,11986100,6620172,49.98779,24.675455,100726.02,1.1780038
12061000,12039777,6620172,49.936146,24.675455,100726.63,1.178011
12113000,12089200,6620172,49.85633,24.675455,100727.555,1.1780218
12164000,12139333,6620172,49.926754,24.675455,100726.76,1.1780125
12217000,12191700,6620172,49.936146,24.675455,100726.61,1.1780107
12269000,12245500,6620172,49.983097,24.675455,100726.1,1.1780047
12321000,12298444,6620172,49.91267,24.675455,100726.9,1.178014
12373000,12350444,6620172,49.95023,24.675455,100726.48,1.1780092
12425000,12401800,6620172,49.9784,24.675455,100726.17,1.1780056
12476000,12454777,6620172,49.94084,24.675455,100726.56,1.1780101
12533000,12506272,6620172,49.86572,24.675455,100727.47,1.1780207
12585000,12561600,6620172,49.98779,24.675455,100726.02,1.1780038
12637000,12614555,6620172,49.8845,24.675455,100727.26,1.1780183
12688000,12667545,6620172,49.954926,24.675455,100726.42,1.1780084
12745000,12717272,6620172,49.973705,24.675455,100726.21,1.1780059
12796000,12777555,6620172,49.98779,24.675455,100726.03,1.1780039
12849000,12825333,6620172,49.936146,24.675455,100726.63,1.178011
12900000,12878300,6620172,49.9784,24.675455,100726.125,1.178005
12953000,12929272,6620172,49.98779,24.675455,100726.016,1.1780037
13004000,12980444,6620172,49.96901,24.675455,100726.26,1.1780066
13056000,13033454,6620172,49.898586,24.675455,100727.11,1.1780165
13112000,13085000,6620172,49.954926,24.675455,100726.42,1.1780084
13164000,13140444,6620172,49.94084,24.675455,100726.59,1.1780105
13220000,13193000,6620172,49.90328,24.675455,100726.99,1.1780151
13271000,13247833,6620172,49.98779,24.675455,100726.02,1.1780038
13324000,13300333,6620172,49.973705,24.675455,100726.2,1.1780059
13381000,13352181,6620172,49.91267,24.675455,100726.914,1.1780142
13433000,13412700,6620172,49.93145,24.675455,100726.68,1.1780115
13484000,13460300,6620172,49.93145,24.675455,100726.73,1.178012
13541000,13513222,6620172,49.89389,24.675455,100727.17,1.1780173
13592000,13568400,6620172,49.94084,24.675455,100726.58,1.1780102
13644000,13620300,6620172,49.870415,24.675455,100727.41,1.17802
13696000,13672444,6620172,49.954926,24.675455,100726.44,1.1780087
13752000,13726600,6620172,49.954926,24.675455,100726.445,1.1780088
13804000,13782500,6620172,49.98779,24.675455,100726.01,1.1780037
13860000,13834100,6620172,49.94084,24.675455,100726.6,1.1780106
13916000,13890454,6620172,49.89389,24.675455,100727.125,1.1780168
13969000,13945363,6620172,49.95962,24.675455,100726.38,1.1780081
14021000,13996454,6620172,49.94084,24.675455,100726.58,1.1780102
14073000,14047181,6620172,49.95023,24.675455,100726.46,1.1780089
14129000,14102363,6620172,49.94084,24.675455,100726.55,1.17801
14180000,14157000,6620172,49.917366,24.675455,100726.87,1.1780137
14233000,14206666,6620172,49.917366,24.675455,100726.88,1.1780139
14284000,14258700,6620172,49.889194,24.675455,100727.195,1.1780176
14337000,14313750,6620172,49.907974,24.675455,100726.984,1.178015
14388000,14365000,6620172,49.99718,24.675455,100725.914,1.1780025
14440000,14414500,6620172,49.8845,24.675455,100727.266,1.1780183
14493000,14473000,6620172,49.898586,24.675455,100727.12,1.1780167
14544000,14520636,6620172,49.889194,24.675455,100727.2,1.1780176
14596000,14573000,6620172,49.945534,24.675455,100726.484,1.1780092
14648000,14623900,6620172,49.922062,24.675455,100726.805,1.178013
14701000,14678555,6620172,49.926754,24.675455,100726.74,1.1780123
14753000,14728500,6620172,49.94084,24.675455,100726.6,1.1780106
14809000,14783375,6620172,49.93145,24.675455,100726.69,1.1780117
14861000,14835600,6620172,49.93145,24.675455,100726.69,1.1780117
14913000,14889363,6620172,49.94084,24.675455,100726.55,1.17801
14965000,14940181,6620172,49.9784,24.675455,100726.13,1.1780051
15017000,14995363,6620172,49.983097,24.675455,100726.05,1.178004
15069000,15047500,6620172,49.898586,24.675455,100727.07,1.1780161
15121000,15096636,6620172,49.936146,24.675455,100726.66,1.1780112
15176000,15151375,6620172,49.93145,24.675455,100726.7,1.1780118
15228000,15205100,6620172,49.889194,24.675455,100727.21,1.1780176
15285000,15257545,6620172,49.89389,24.675455,100727.16,1.178017
15337000,15312600,6620172,49.98779,24.675455,100725.99,1.1780034
15388000,15362545,6620172,49.91267,24.675455,100726.914,1.1780142
15441000,15415583,6620172,49.9784,24.675455,100726.125,1.178005
15493000,15470363,6620172,49.91267,24.675455,100726.93,1.1780144
15545000,15520555,6620172,49.90328,24.675455,100727.02,1.1780155
15597000,15573222,6620172,49.964314,24.675455,100726.28,1.1780068
15648000,15624300,6620172,49.90328,24.675455,100727.02,1.1780155
15701000,15679300,6620172,49.936146,24.675455,100726.63,1.178011
15753000,15727750,6620172,49.93145,24.675455,100726.73,1.178012
15808000,15782545,6620172,49.9784,24.675455,100726.15,1.1780052
15864000,15836666,6620172,49.964314,24.675455,100726.29,1.1780069
15920000,15892090,6620172,49.922062,24.675455,100726.77,1.1780125
15973000,15949333,6620172,49.89389,24.675455,100727.15,1.1780169
16024000,16002222,6620172,49.954926,24.675455,100726.44,1.1780087
16076000,16051454,6620172,49.973705,24.675455,100726.23,1.1780062
16129000,16106636,6620172,49.983097,24.675455,100726.09,1.1780046
16184000,16158500,6620172,49.945534,24.675455,100726.51,1.1780095
16241000,16212272,6620172,49.93145,24.675455,100726.72,1.1780119
16292000,16271090,6620172,49.9784,24.675455,100726.17,1.1780056
16345000,16321555,6620172,49.889194,24.675455,100727.234,1.178018
16397000,16374181,6620172,49.973705,24.675455,100726.21,1.1780059
16448000,16427200,6620172,49.98779,24.675455,100726.04,1.178004
16501000,16476400,6620172,49.898586,24.675455,100727.06,1.178016
16556000,16532000,6620172,49.926754,24.675455,100726.74,1.1780123
16609000,16585222,6620172,49.983097,24.675455,100726.08,1.1780045
16660000,16637500,6620172,49.89389,24.675455,100727.164,1.1780171
16712000,16687000,6620172,49.992485,24.675455,100725.95,1.178003
16769000,16742818,6620172,49.96901,24.675455,100726.24,1.1780064
16825000,16796400,6620172,49.95023,24.675455,100726.48,1.1780092
16880000,16856777,6620172,49.983097,24.675455,100726.05,1.178004
16936000,16909000,6620172,49.91267,24.675455,100726.94,1.1780145
16988000,16962444,6620172,49.983097,24.675455,100726.086,1.1780045
17045000,17016909,6620172,49.907974,24.675455,100726.98,1.178015
17095000,17072416,6620172,49.9784,24.675455,100726.12,1.178005
17149000,17124800,6620172,49.94084,24.675455,100726.58,1.1780102
17200000,17175454,6620172,49.889194,24.675455,100727.2,1.1780176
17256000,17227000,6620172,49.983097,24.675455,100726.086,1.1780045
17308000,17284400,6620172,49.922062,24.675455,100726.79,1.1780127
17361000,17336000,6620172,49.91267,24.675455,100726.96,1.1780148
17413000,17389300,6620172,49.93145,24.675455,100726.68,1.1780115
17464000,17443000,6620172,49.89389,24.675455,100727.13,1.1780168
17521000,17495727,6620172,49.922062,24.675455,100726.77,1.1780125
17573000,17547636,6620172,49.93145,24.675455,100726.72,1.1780119
17625000,17601454,6620172,49.926754,24.675455,100726.75,1.1780124
17677000,17655363,6620172,49.95962,24.675455,100726.39,1.1780081
17729000,17704500,6620172,49.85633,24.675455,100727.56,1.1780218
17780000,17759666,6620172,49.98779,24.675455,100726.0,1.1780035
17833000,17807636,6620172,49.945534,24.675455,100726.49,1.1780093
17884000,17861000,6620172,49.973705,24.675455,100726.195,1.1780058
17936000,17913000,6620172,49.954926,24.675455,100726.44,1.1780087
17988000,17964181,6620172,49.93145,24.675455,100726.68,1.1780115
18044000,18016500,6620172,49.907974,24.675455,100726.98,1.178015
18096000,18071090,6620172,49.87511,24.675455,100727.4,1.1780199
18148000,18125181,6620172,49.936146,24.675455,100726.66,1.1780112
18205000,18178200,6620172,49.879807,24.675455,100727.3,1.1780187
18261000,18231500,6620172,49.964314,24.675455,100726.33,1.1780074
18312000,18287909,6620172,49.926754,24.675455,100726.74,1.1780123
18368000,18343700,6620172,49.917366,24.675455,100726.86,1.1780136
18421000,18397875,6620172,49.936146,24.675455,100726.664,1.1780113
18472000,18449100,6620172,49.91267,24.675455,100726.94,1.1780145
18528000,18500454,6620172,49.93145,24.675455,100726.72,1.1780119
18581000,18557454,6620172,49.94084,24.675455,100726.57,1.1780102
18633000,18609700,6620172,49.936146,24.675455,100726.65,1.1780111
18688000,18660600,6620172,49.95962,24.675455,100726.35,1.1780076
18741000,18717200,6620172,49.973705,24.675455,100726.19,1.1780058
18792000,18769444,6620172,49.907974,24.675455,100726.98,1.178015
18844000,18820888,6620172,49.95962,24.675455,100726.35,1.1780076
18901000,18872363,6620172,49.983097,24.675455,100726.055,1.1780041
18956000,18930200,6620172,49.93145,24.675455,100726.695,1.1780117
19013000,18986818,6620172,49.936146,24.675455,100726.664,1.1780113
19069000,19042666,6620172,49.922062,24.675455,100726.81,1.1780131
19120000,19100100,6620172,50.039436,24.675455,100725.43,1.1779969
19172000,19149090,6620172,49.889194,24.675455,100727.21,1.1780176
19228000,19202909,6620172,49.9784,24.675455,100726.13,1.1780051
19280000,19258272,6620172,49.98779,24.675455,100726.03,1.1780039
19333000,19309777,6620172,49.926754,24.675455,100726.74,1.1780123
19384000,19364875,6620172,49.964314,24.675455,100726.3,1.178007
19440000,19416555,6620172,49.917366,24.675455,100726.87,1.1780137
19493000,19468750,6620172,49.93145,24.675455,100726.734,1.1780121
19545000,19524000,6620172,49.90328,24.675455,100727.02,1.1780155
19597000,19573600,6620172,49.90328,24.675455,100727.02,1.1780155
19649000,19627200,6620172,49.96901,24.675455,100726.25,1.1780065
19700000,19678400,6620172,49.922062,24.675455,100726.805,1.178013
19753000,19730333,6620172,49.945534,24.675455,100726.49,1.1780093
19808000,19783500,6620172,49.91267,24.675455,100726.914,1.1780142
19861000,19835800,6620172,49.87511,24.675455,100727.36,1.1780194
19913000,19890727,6620172,49.95962,24.675455,100726.39,1.1780081
19964000,19942625,6620172,49.898586,24.675455,100727.086,1.1780162
20016000,19990200,6620172,49.973705,24.675455,100726.21,1.1780059
20069000,20046700,6620172,49.94084,24.675455,100726.55,1.17801
20120000,20098600,6620172,49.926754,24.675455,100726.76,1.1780125
20173000,20149500,6620172,49.954926,24.675455,100726.41,1.1780082
20229000,20201800,6620172,50.00657,24.675455,100725.766,1.1780008
20281000,20259800,6620172,49.90328,24.675455,100726.99,1.1780151
20333000,20308300,6620172,49.861027,24.675455,100727.5,1.1780211
20385000,20360000,6620172,49.93145,24.675455,100726.72,1.1780119
20436000,20412300,6620172,49.91267,24.675455,100726.95,1.1780146
20489000,20464250,6620172,49.87511,24.675455,100727.4,1.1780199
20540000,20516444,6620172,49.91267,24.675455,100726.92,1.1780143
20591000,20569200,6620172,49.870415,24.675455,100727.41,1.17802
20641000,20615875,6620172,49.936146,24.675455,100726.67,1.1780114
20697000,20669700,6620172,49.954926,24.675455,100726.43,1.1780086
20749000,20725888,6620172,49.898586,24.675455,100727.06,1.178016
20804000,20779100,6620172,49.936146,24.675455,100726.66,1.1780112
20860000,20834200,6620172,49.96901,24.675455,100726.25,1.1780065
20916000,20892000,6620172,49.917366,24.675455,100726.87,1.1780137
20969000,20947100,6620172,49.91267,24.675455,100726.95,1.1780146
21020000,20996272,6620172,49.93145,24.675455,100726.695,1.1780117
21077000,21051181,6620172,49.94084,24.675455,100726.58,1.1780102
21133000,21107272,6620172,49.936146,24.675455,100726.66,1.1780112
21184000,21162000,6620172,49.954926,24.675455,100726.445,1.1780088
21237000,21212200,6620172,49.99718,24.675455,100725.93,1.1780027
21288000,21265888,6620172,49.898586,24.675455,100727.09,1.1780163
21340000,21318444,6620172,49.95962,24.675455,100726.37,1.1780078
21392000,21369454,6620172,49.91267,24.675455,100726.914,1.1780142
21444000,21421625,6620172,49.917366,24.675455,100726.84,1.1780133
21497000,21472636,6620172,49.917366,24.675455,100726.88,1.1780139
21549000,21524888,6620172,49.973705,24.675455,100726.21,1.1780059
21600000,21577800,6620172,49.992485,24.675455,100725.96,1.1780031
21652000,21630555,6620172,49.95962,24.675455,100726.39,1.1780081
21708000,21681600,6620172,49.983097,24.675455,100726.06,1.1780043
21760000,21735500,6620172,49.983097,24.675455,100726.08,1.1780045
21810000,21787714,6620172,49.936146,24.675455,100726.625,1.1780108
21861000,21836444,6620172,49.964314,24.675455,100726.33,1.1780074
21912000,21887333,6620172,49.94084,24.675455,100726.58,1.1780102
21964000,21940900,6620172,49.98779,24.675455,100725.99,1.1780034
22017000,21993500,6620172,49.926754,24.675455,100726.74,1.1780123
22068000,22045363,6620172,49.96901,24.675455,100726.266,1.1780066
22121000,22098454,6620172,49.9784,24.675455,100726.13,1.1780051
22173000,22148444,6620172,49.983097,24.675455,100726.086,1.1780045
22225000,22200300,6620172,49.870415,24.675455,100727.45,1.1780205
22276000,22255100,6620172,49.95962,24.675457,100726.336,1.1780074
22332000,22307500,6620172,49.917366,24.675457,100726.88,1.1780139
22388000,22362800,6620172,49.94084,24.675459,100726.55,1.17801
22444000,22416636,6620172,49.91267,24.675459,100726.9,1.178014
22500000,22471600,6620172,49.926754,24.675459,100726.74,1.1780123
22557000,22532666,6620172,49.879807,24.675459,100727.29,1.1780186
22608000,22586333,6620172,49.907974,24.675459,100726.98,1.178015
22660000,22636700,6620172,49.973705,24.675459,100726.22,1.178006
22716000,22690272,6620172,49.93145,24.675459,100726.68,1.1780115
22769000,22745800,6620172,49.93145,24.675455,100726.69,1.1780117
22820000,22797333,6620172,49.95962,24.675459,100726.39,1.1780081
