timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.1191117e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18087e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.0661e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.689635e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861428e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,1.5649468e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.1289655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065905e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.3634427e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,5.0539873e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040866e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,5.6839073e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0182627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,1.1804074e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,3.1350863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1561128e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.291448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8409165e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.852393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.1037341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128235e-06,0.0,0.0,nan,0.0,0.0,3.6050024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.357978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0830142e-06,0.0,0.0,nan,0.0,0.0,2.5985003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,6.5027066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245889e-05,0.0,0.0,nan,0.0,0.0,3.9683035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.0563781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662144e-07,0.0,0.0,nan,0.0,0.0,3.9770907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2465654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250543e-07,0.0,0.0,nan,0.0,0.0,3.3288856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1729228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0086715e-06,0.0,0.0,nan,0.0,0.0,1.5615882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.07380345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7294809e-07,0.0,0.0,nan,0.0,0.0,2.8431484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0011519747,0.0,0.0030844228,1.7840573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447666e-06,0.0,0.0,nan,0.0,0.0,3.698472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016428813,0.0,0.0031039054,3.989758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583372e-07,0.0,0.0,nan,0.0,0.0,1.7496967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0018241846,0.0,0.0010840215,7.42316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4148253e-07,0.0,0.0,nan,0.0,0.0,1.9494084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0023979894,0.0,2.1786225e-06,4.6763685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772564e-06,0.0,0.0,nan,0.0,0.0,3.0424393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0014730085,0.0,0.00175409,1.0205246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346725e-05,0.0,0.0,nan,0.0,0.0,7.564947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0007077329,0.0,0.00032525693,9.104572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5856854e-05,0.0,0.0,nan,0.0,0.0,1.04856746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.0003496389,0.0,0.00682826,4.2215775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301883e-07,0.0,0.0,nan,0.0,0.0,1.5864824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00046505212,0.0,0.002208887,4.792711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059358e-05,0.0,0.0,nan,0.0,0.0,1.834652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00038879443,0.0,0.0043518776,7.699703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766106e-06,0.0,0.0,nan,0.0,0.0,9.3805165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0008753996,0.0,0.00031991611,0.00012215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244985e-05,0.0,0.0,nan,0.0,0.0,1.3735667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0019860396,0.0,0.0018467035,0.00040566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828231e-05,0.0,0.0,nan,0.0,0.0,2.5772631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0025889578,0.0,0.0029437402,0.00041507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179338e-05,0.0,0.0,nan,0.0,0.0,1.1155709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0042680777,0.0,2.9626044e-05,0.00015625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073083e-05,0.0,0.0,nan,0.0,0.0,4.5394168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0012788558,0.0,0.0066047213,6.611079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5888096e-06,0.0,0.0,nan,0.0,0.0,1.5617628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0001768647,0.0,0.00037684155,0.00021744441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6626436e-05,0.0,0.0,nan,0.0,0.0,9.1386954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00017392605,0.0,0.0036031178,3.4393823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940101e-06,0.0,0.0,nan,0.0,0.0,4.173605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0008364233,0.0,0.0010809609,0.0001274419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042335e-06,0.0,0.0,nan,0.0,0.0,1.2975114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.0026107877,0.0,9.705607e-05,0.00020185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5503225e-05,0.0,0.0,nan,0.0,0.0,6.148416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.0005790876,0.0,0.0010662039,0.000333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709586e-05,0.0,0.0,nan,0.0,0.0,3.401217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00027107974,0.0,0.00066525914,0.0004948269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143752e-06,0.0,0.0,nan,0.0,0.0,4.4259604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00062737433,0.0,0.0018204859,0.000545129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015203e-06,0.0,0.0,nan,0.0,0.0,3.0433482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00013026649,0.0,0.0015108589,0.00016909435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266356e-06,0.0,0.0,nan,0.0,0.0,2.9996036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0024680872,0.0,2.6323625e-05,8.607697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0381542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.0017395791,0.0,0.00012582206,5.5997738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886015e-06,0.0,0.0,nan,0.0,0.0,5.008142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0016504035,0.0,0.004340212,0.00011885118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.1650306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.0036244001,0.0,0.0025826322,0.00025193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0282739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.00036859172,0.0,0.004155471,5.6540262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1762302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.00086932577,0.0,0.0028911047,1.5095792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.0327316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0054062204,0.0,0.002329465,5.2550888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9144534e-06,0.0,0.0,nan,0.0,0.0,2.810511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.00087294186,0.0,0.00832593,4.4947665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31486e-05,0.0,0.0,nan,0.0,0.0,3.0395238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.0009287381,0.0,0.0037881404,5.4142765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72695e-05,0.0,0.0,nan,0.0,0.0,5.5924903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
