timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22733000,22733000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22744000,22744000,-3.0172377,3.8070395,-2.513272,-1.256635,2.1612477e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23728000,23728000,1.4293131,3.5790365,-2.5126421,-1.2554022,0.0015211296,1.2577322,2.51382,-0.03695539,-0.03968393,-0.036976542,-0.032576192,-0.032562964,0.0281727,0.024439983,0.020692082,0.022108663,0.026731048,0.19981614,0.19976352,0.20003746,0.20025979,0.20012309
24729000,24729000,-0.19641995,3.2300909,-2.469012,-1.2064204,-0.005027349,1.2107131,2.4967394,0.08129229,0.08205742,0.033311285,-0.0008592196,0.027721852,-0.10554758,-0.051748622,-0.033812642,-0.07379911,-0.12060359,0.18199869,0.21283415,0.22655758,0.20246387,0.17614575
25736000,25736000,0.27684507,3.1808681,-2.4868805,-1.1908704,0.019482732,1.2096099,2.4681387,-0.056372773,-0.007247664,0.024190579,-7.461384e-05,-0.050940294,-0.07946067,-0.09815262,-0.05970089,-0.016936205,-0.02590008,0.1706025,0.20043188,0.23140238,0.2174934,0.1800699
26732000,26732000,0.19317728,2.7873714,-2.4594567,-1.1408104,0.023028366,1.1615084,2.4307766,-0.051882572,-0.056457847,-0.049530707,-0.040725373,-0.040881462,-0.048256494,-0.05802405,-0.06472625,-0.06119854,-0.050766677,0.14771733,0.20456518,0.2611292,0.22744863,0.15913966
27741000,27741000,0.30456492,2.5903835,-2.4580374,-1.1044251,0.04380026,1.1420717,2.3932452,0.030236466,-0.005764233,-0.01785111,0.00215712,0.034061097,0.01442703,0.017205136,-0.011682512,-0.034146532,-0.02318596,0.12995051,0.19598809,0.2782483,0.24357605,0.15223706
28733000,28733000,0.3117393,2.4633076,-2.4526134,-1.0849879,0.049417034,1.127035,2.3743896,-0.08773106,-0.07497674,-0.09393356,-0.11697445,-0.118427575,-0.037871346,-0.010257778,0.0073419567,-0.0013075359,-0.02921001,0.121059164,0.1939952,0.28905457,0.24976422,0.14612682
29724000,29724000,0.23102376,2.4882758,-2.4457655,-1.0976421,0.0344427,1.1252961,2.3881533,-0.02716405,-0.0057873167,-0.031862013,-0.06755993,-0.0718607,-0.13166001,-0.09253241,-0.06415091,-0.074805185,-0.116709754,0.12696256,0.2014221,0.28607792,0.24069355,0.1448439
30724000,30724000,0.21421394,2.2949448,-2.429027,-1.0690658,0.037927445,1.1012847,2.3661714,0.0013107769,0.0068604033,-0.008364905,-0.02396885,-0.022244195,0.041029062,0.06230725,0.07255188,0.06421259,0.04362471,0.11489565,0.20220155,0.30367357,0.24576892,0.13346033
31733000,31733000,0.2655607,1.6950145,-2.3118825,-0.9079344,0.11634059,1.0838497,2.3449519,-0.10023753,-0.0747914,0.020605095,0.07799595,0.031110868,0.22340801,0.10204928,0.08936907,0.15958135,0.26130283,0.0758536,0.19802195,0.36519152,0.26351035,0.09742255
32733000,32733000,0.17551903,1.4403813,-2.1538055,-0.79743516,0.1572089,1.101212,2.4227023,0.08384344,0.05447671,0.010752505,-0.010262603,0.023692122,-0.13123173,-0.07936246,-0.0839439,-0.12193226,-0.16900462,0.06745209,0.22647922,0.39966628,0.23594867,0.070453726
33736000,33736000,0.25649044,1.2028534,-2.0691528,-0.6934128,0.21828446,1.1099648,2.4170403,0.021568753,-0.00044984184,-0.028015206,-0.041436486,-0.020266,-0.034155354,-0.0005003102,-0.0047624744,-0.028538434,-0.060616467,0.05045052,0.21794641,0.43156362,0.24327736,0.056762133
34725000,34725000,0.27266318,1.2121588,-2.0414522,-0.67098784,0.24145393,1.1370072,2.4488382,0.08867174,0.078301705,0.07332332,0.07468415,0.084702745,-0.00782012,-0.0047076372,-0.010373407,-0.01766648,-0.020576216,0.051630575,0.22044896,0.43024305,0.240844,0.056833386
35736000,35736000,0.29494518,1.2037501,-2.0251684,-0.6517818,0.25972822,1.1527259,2.4617355,-0.015470836,-0.019788545,-0.02965623,-0.036581676,-0.03238629,-0.011279862,0.0023752209,0.0035820566,-0.0032781078,-0.01636354,0.050799258,0.21898946,0.4313456,0.24223258,0.05663306
36729000,36729000,0.3518399,1.1730171,-1.9431307,-0.5759969,0.3267923,1.215127,2.5301664,-0.012876341,-0.023746379,-0.03398084,-0.03758917,-0.027185068,0.024611706,0.03590204,0.03239315,0.022365721,0.011332402,0.04956709,0.22192396,0.4359111,0.23877642,0.053821433
