timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
996000,0.17194948,0.17534533,24.675455,1.0
1000000,0.17194948,0.17534533,24.675455,1.0
1005000,0.52265596,0.532978,24.675455,1.0
1009000,0.52265596,0.532978,24.675455,1.0
1018000,0.54686165,0.55766344,24.675455,1.0
1021000,0.54686165,0.55766344,24.675455,1.0
1033000,0.78692615,0.8024698,24.675455,1.0
1037000,0.78692615,0.8024698,24.675455,1.0
1048000,-0.8414848,-0.85810614,24.675455,1.0
1060000,-0.6391185,-0.6517426,24.675455,1.0
1065000,0.9618694,0.98086864,24.675455,1.0
1069000,0.9618694,0.98086864,24.675455,1.0
1080000,0.80988264,0.8258793,24.675455,1.0
1085000,-0.34862882,-0.35551485,24.675455,1.0
1089000,-0.34862882,-0.35551485,24.675455,1.0
1093000,-0.9805278,-0.999895,24.675455,1.0
1097000,-0.9805278,-0.999895,24.675455,1.0
1104000,-0.7957984,-0.8115169,24.675455,1.0
1108000,-0.7957984,-0.8115169,24.675455,1.0
1116000,0.5382772,0.5489091,24.675455,1.0
1120000,0.5382772,0.54890686,24.675455,1.0
1129000,0.8954087,0.91309077,24.675455,1.0
1136000,-0.55071044,-0.5615856,24.675455,1.0
1140000,-0.55071044,-0.5615856,24.675455,1.0
1149000,0.9283385,0.9466709,24.675455,1.0
1156000,0.94274014,0.9613569,24.675455,1.0
1168000,-0.65002865,-0.6628651,24.675455,1.0
1172000,0.36243898,0.36959723,24.675455,1.0
1177000,0.36243898,0.36959723,24.675455,1.0
1188000,0.67421216,0.687528,24.675455,1.0
1193000,-0.9955311,-1.0151931,24.675455,1.0
1200000,-0.9955311,-1.0151931,24.675455,1.0
1209000,-0.37281188,-0.380175,24.675455,1.0
1221000,0.9126792,0.93070483,24.675455,1.0
1224000,0.52729905,0.5377125,24.675455,1.0
1228000,0.52729905,0.5377125,24.675455,1.0
1232000,-0.73602843,-0.75056404,24.675455,1.0
1237000,-0.73602843,-0.75056404,24.675455,1.0
1244000,0.5637312,0.57486415,24.675455,1.0
1249000,0.5637312,0.57486415,24.675455,1.0
1253000,-1.0292431,-1.0495694,24.675455,1.0
1264000,0.93528414,0.9537548,24.675455,1.0
1272000,-0.4159849,-0.42420006,24.675455,1.0
1281000,-0.4159849,-0.42420006,24.675455,1.0
1296000,-0.8990587,-0.91681564,24.675455,1.0
1304000,0.7663188,0.781454,24.675455,1.0
1309000,0.7663188,0.781454,24.675455,1.0
1316000,0.6560289,0.6689859,24.675455,1.0
1324000,-0.108182944,-0.11031962,24.675455,1.0
1328000,-0.108182944,-0.11031962,24.675455,1.0
1336000,0.8283758,0.8447365,24.675455,1.0
1349000,-0.56163573,-0.5727282,24.675455,1.0
1357000,0.6051236,0.61707497,24.675455,1.0
1365000,-0.8976083,-0.9153364,24.675455,1.0
1369000,-0.8976083,-0.9153364,24.675455,1.0
1380000,-0.43296072,-0.44151184,24.675455,1.0
1393000,0.7007796,0.7146208,24.675455,1.0
1404000,-0.6474635,-0.6602517,24.675455,1.0
1413000,0.9405235,0.95909995,24.675455,1.0
1420000,0.9405235,0.95909995,24.675455,1.0
1429000,-0.73677796,-0.7513302,24.675455,1.0
1441000,0.93109083,0.949481,24.675455,1.0
1449000,-0.34069988,-0.3474282,24.675455,1.0
1457000,-0.6045801,-0.6165197,24.675455,1.0
1461000,-0.6045801,-0.6165197,24.675455,1.0
1473000,-0.08624156,-0.08794471,24.675455,1.0
1489000,0.46971884,0.4789951,24.675455,1.0
1497000,0.5544364,0.5653857,24.675455,1.0
1505000,0.65234613,0.6652269,24.675455,1.0
1512000,-0.58491373,-0.59646297,24.675455,1.0
1521000,-0.58491373,-0.59646297,24.675455,1.0
1529000,-0.604497,-0.61643296,24.675455,1.0
1543000,0.23743674,0.24212499,24.675455,1.0
1553000,0.95011365,0.96887916,24.675455,1.0
1560000,0.95011365,0.96887916,24.675455,1.0
1564000,0.82596755,0.8422811,24.675455,1.0
1569000,0.82596755,0.8422811,24.675455,1.0
1573000,0.80229574,0.81814176,24.675455,1.0
1577000,0.80229574,0.81814176,24.675455,1.0
1585000,0.42585242,0.43426335,24.675455,1.0
1601000,0.34294245,0.34971586,24.675455,1.0
1609000,0.8145363,0.83062446,24.675455,1.0
1613000,-0.64512885,-0.657871,24.675455,1.0
1629000,0.8155478,0.831656,24.675455,1.0
1641000,-0.54425424,-0.555004,24.675455,1.0
1653000,-0.9511899,-0.96997714,24.675455,1.0
1657000,-0.9511899,-0.9699734,24.675455,1.0
1665000,1.0046378,1.0244768,24.675455,1.0
1676000,0.80318516,0.81904596,24.675455,1.0
1689000,0.9134733,0.931512,24.675455,1.0
1693000,-0.9051152,-0.92298883,24.675455,1.0
1697000,-0.9051152,-0.92298883,24.675455,1.0
1709000,-0.72870034,-0.7430907,24.675455,1.0
1713000,0.55698216,0.5679814,24.675455,1.0
1724000,-0.9143504,-0.93240696,24.675455,1.0
1733000,-0.80985326,-0.8258462,24.675455,1.0
1749000,0.96063876,0.97960943,24.675455,1.0
1756000,-0.9522041,-0.97101116,24.675455,1.0
1764000,0.6315319,0.6440053,24.675455,1.0
1769000,0.6315319,0.6440053,24.675455,1.0
1773000,0.6964817,0.710238,24.675455,1.0
1780000,0.6964817,0.710238,24.675455,1.0
1789000,0.7258737,0.7402105,24.675455,1.0
1792000,0.7927831,0.8084414,24.675455,1.0
1800000,0.7927831,0.8084414,24.675455,1.0
1805000,-0.379482,-0.38697717,24.675455,1.0
1812000,-0.8526443,-0.8694845,24.675455,1.0
1816000,-0.8526443,-0.8694845,24.675455,1.0
1824000,0.45863366,0.4676919,24.675455,1.0
1828000,0.45863366,0.4676919,24.675455,1.0
1832000,-0.8569243,-0.873849,24.675455,1.0
1836000,-0.8569243,-0.873849,24.675455,1.0
1841000,-0.8569243,-0.873849,24.675455,1.0
1849000,0.58100384,0.59247893,24.675455,1.0
1861000,0.3960631,0.4038855,24.675455,1.0
1865000,0.6039409,0.61586905,24.675455,1.0
1869000,0.6039409,0.615867,24.675455,1.0
1881000,0.7939625,0.80964094,24.675455,1.0
1889000,-0.7264625,-0.740808,24.675455,1.0
1893000,-0.37662652,-0.3840638,24.675455,1.0
1900000,-0.37662652,-0.3840638,24.675455,1.0
1904000,-0.7221987,-0.7364601,24.675455,1.0
1917000,-0.57501024,-0.5863659,24.675455,1.0
1925000,-0.66440564,-0.6775267,24.675455,1.0
1933000,0.94120944,0.95979697,24.675455,1.0
1949000,-0.27459255,-0.28001535,24.675455,1.0
1956000,-0.404432,-0.41241896,24.675455,1.0
1960000,-0.404432,-0.41241896,24.675455,1.0
1964000,-0.68547577,-0.69901294,24.675455,1.0
1969000,-0.68547577,-0.6990138,24.675455,1.0
1976000,0.63979393,0.65242976,24.675455,1.0
1984000,0.92597187,0.9442597,24.675455,1.0
1992000,-0.84061813,-0.85722023,24.675455,1.0
1996000,-0.84061813,-0.85722023,24.675455,1.0
2000000,-0.84061813,-0.85722023,24.675455,1.0
2008000,0.8631449,0.88019186,24.675455,1.0
2013000,-0.95490783,-0.97376716,24.675455,1.0
2021000,-0.95490783,-0.97376716,24.675455,1.0
2025000,0.86996144,0.88714504,24.675455,1.0
2028000,0.86996144,0.88714504,24.675455,1.0
2036000,0.50512385,0.51510113,24.675455,1.0
2040000,0.50512385,0.51510113,24.675455,1.0
2048000,0.9802947,0.99965763,24.675455,1.0
2057000,-0.82713574,-0.84347343,24.675455,1.0
2068000,0.92716503,0.94547856,24.675455,1.0
2073000,0.61194617,0.6240311,24.675455,1.0
2077000,0.61194617,0.6240311,24.675455,1.0
2081000,0.61194617,0.6240311,24.675455,1.0
2088000,0.8906075,0.9081956,24.675455,1.0
2092000,-0.3119777,-0.31813878,24.675455,1.0
2097000,-0.3119777,-0.31813878,24.675455,1.0
2105000,0.76249415,0.77755225,24.675455,1.0
2117000,-0.4578442,-0.46688592,24.675455,1.0
2125000,0.3997191,0.40761292,24.675455,1.0
2132000,0.6680994,0.68129206,24.675455,1.0
2136000,0.6680994,0.68129206,24.675455,1.0
2141000,0.6680994,0.68129206,24.675455,1.0
2149000,-0.96877515,-0.9879051,24.675455,1.0
2160000,0.4959197,0.5057124,24.675455,1.0
2164000,1.02179,1.0419668,24.675455,1.0
2168000,1.02179,1.0419668,24.675455,1.0
2173000,-0.9881342,-1.0076464,24.675455,1.0
2180000,-0.9881342,-1.0076493,24.675455,1.0
2185000,0.51544213,0.52562183,24.675455,1.0
2189000,0.51544213,0.52562183,24.675455,1.0
2192000,-0.5816726,-0.5931603,24.675455,1.0
2205000,-0.7002497,-0.7140792,24.675455,1.0
2209000,-0.7002497,-0.7140792,24.675455,1.0
2213000,0.40465686,0.4126486,24.675455,1.0
2221000,0.40465686,0.4126486,24.675455,1.0
2228000,-0.8470563,-0.8637852,24.675455,1.0
2233000,0.8112963,0.82732,24.675455,1.0
2244000,0.43621132,0.4448268,24.675455,1.0
2248000,0.43621132,0.4448268,24.675455,1.0
2253000,-0.69949424,-0.71330976,24.675455,1.0
2261000,-0.69949424,-0.71330976,24.675455,1.0
2273000,0.56846154,0.5796891,24.675455,1.0
2284000,-0.43535888,-0.44395602,24.675455,1.0
2289000,-0.43535888,-0.44395602,24.675455,1.0
2293000,0.49166775,0.5013768,24.675455,1.0
2301000,0.49166775,0.5013768,24.675455,1.0
2304000,0.7139697,0.72806865,24.675455,1.0
2316000,-0.95506996,-0.97392994,24.675455,1.0
2321000,-0.95506996,-0.97392994,24.675455,1.0
2324000,-0.4493356,-0.45820874,24.675455,1.0
2328000,-0.4493356,-0.45820874,24.675455,1.0
2333000,0.6484068,0.6612111,24.675455,1.0
2340000,0.6484068,0.66121167,24.675455,1.0
2345000,0.746735,0.76148164,24.675455,1.0
2352000,-0.96485496,-0.98390913,24.675455,1.0
2356000,-0.96485496,-0.98390913,24.675455,1.0
2361000,-0.96485496,-0.98390913,24.675455,1.0
2368000,0.54884654,0.5596853,24.675455,1.0
2373000,0.8799862,0.8973644,24.675455,1.0
2377000,0.8799862,0.8973644,24.675455,1.0
2381000,0.8799862,0.8973644,24.675455,1.0
2385000,0.2768093,0.2822758,24.675455,1.0
2392000,-0.71913224,-0.73333204,24.675455,1.0
2405000,-0.57551426,-0.5868782,24.675455,1.0
2409000,-0.57551426,-0.5868782,24.675455,1.0
2412000,0.6524647,0.66534805,24.675455,1.0
2421000,0.6524647,0.66534805,24.675455,1.0
2432000,0.7699896,0.7851936,24.675455,1.0
2437000,0.7699896,0.7851936,24.675455,1.0
2443000,-0.54395634,-0.55470014,24.675455,1.0
2453000,-0.31646568,-0.32271624,24.675455,1.0
2464000,-0.35765442,-0.36471853,24.675455,1.0
2469000,-0.35765442,-0.36471853,24.675455,1.0
2476000,0.38073006,0.38824993,24.675455,1.0
2483000,-0.5534693,-0.564401,24.675455,1.0
2489000,-0.5534693,-0.564401,24.675455,1.0
2501000,0.7759505,0.79127735,24.675455,1.0
2509000,-0.59719384,-0.60898983,24.675455,1.0
2517000,-0.5103215,-0.52040154,24.675455,1.0
2537000,-0.6008176,-0.6126852,24.675455,1.0
2541000,-0.6008176,-0.6126852,24.675455,1.0
2548000,1.0297248,1.0500643,24.675455,1.0
2553000,0.96837014,0.98749536,24.675455,1.0
2568000,-0.8344731,-0.8509538,24.675455,1.0
2576000,-0.54002327,-0.5506887,24.675455,1.0
2581000,-0.54002327,-0.5506887,24.675455,1.0
2588000,-0.78030556,-0.7957165,24.675455,1.0
2596000,1.0281042,1.0484091,24.675455,1.0
2601000,1.0281042,1.0484092,24.675455,1.0
2609000,0.26723307,0.27251092,24.675455,1.0
2617000,-1.02908,-1.0494044,24.675455,1.0
2628000,0.38696417,0.3946067,24.675455,1.0
2632000,-0.7231942,-0.73747724,24.675455,1.0
2645000,0.977909,0.9972227,24.675455,1.0
2648000,0.977909,0.9972227,24.675455,1.0
2653000,-0.81711155,-0.83324844,24.675455,1.0
2660000,-0.81711155,-0.83324844,24.675455,1.0
2665000,-0.40553156,-0.41354027,24.675455,1.0
2676000,-0.76194066,-0.77698797,24.675455,1.0
2689000,-0.6826933,-0.6961756,24.675455,1.0
2697000,0.8473403,0.8640742,24.675455,1.0
2711000,1.029582,1.0499132,24.675455,1.0
2716000,0.4887931,0.4984453,24.675455,1.0
2721000,0.4887931,0.4984453,24.675455,1.0
2736000,-0.8873367,-0.90485895,24.675455,1.0
2748000,0.45012775,0.45901644,24.675455,1.0
2756000,0.9706239,0.9897941,24.675455,1.0
2760000,0.9706239,0.9897941,24.675455,1.0
2765000,0.7659947,0.7811234,24.675455,1.0
2769000,0.7659947,0.7811234,24.675455,1.0
2777000,0.7577733,0.7727396,24.675455,1.0
2789000,0.3826191,0.39017597,24.675455,1.0
2797000,0.76323813,0.7783124,24.675455,1.0
2804000,-0.48395693,-0.49351525,24.675455,1.0
2808000,-0.48395693,-0.49351543,24.675455,1.0
2813000,0.83833534,0.854893,24.675455,1.0
2821000,0.83833534,0.854893,24.675455,1.0
2829000,0.79732674,0.8130745,24.675455,1.0
2835000,0.55288154,0.56380135,24.675455,1.0
2849000,-0.9584756,-0.97740614,24.675455,1.0
2857000,0.7983637,0.8141319,24.675455,1.0
2869000,0.72361034,0.73789835,24.675455,1.0
2881000,0.8208693,0.8370778,24.675455,1.0
2887000,-0.62122715,-0.63349354,24.675455,1.0
2900000,-0.08350972,-0.08515866,24.675455,1.0
2908000,-0.68935704,-0.7029687,24.675455,1.0
2916000,-0.36244893,-0.36960632,24.675455,1.0
2920000,-0.36244893,-0.36960632,24.675455,1.0
2928000,-0.7585672,-0.7735468,24.675455,1.0
2937000,0.919101,0.93725073,24.675455,1.0
2945000,0.77249557,0.78775024,24.675455,1.0
2953000,0.9978997,1.0176055,24.675455,1.0
2960000,0.9978997,1.0176055,24.675455,1.0
2964000,0.9822528,1.0016505,24.675455,1.0
2968000,0.9822528,1.0016505,24.675455,1.0
2973000,0.47922182,0.4886856,24.675455,1.0
2980000,0.47922182,0.4886856,24.675455,1.0
2996000,0.41059965,0.41870826,24.675455,1.0
3000000,0.41059965,0.41870826,24.675455,1.0
3004000,0.2402997,0.24504519,24.675455,1.0
3012000,0.73714834,0.7517057,24.675455,1.0
3024000,-0.4249377,-0.4333291,24.675455,1.0
3029000,-0.4249377,-0.4333291,24.675455,1.0
3037000,0.47725007,0.48667452,24.675455,1.0
3048000,-0.8987093,-0.91645646,24.675455,1.0
3052000,0.72923434,0.7436348,24.675455,1.0
3056000,0.72923434,0.7436348,24.675455,1.0
3061000,0.72923434,0.7436348,24.675455,1.0
3072000,-0.9463055,-0.96499574,24.675455,1.0
3077000,-0.9463055,-0.96499574,24.675455,1.0
3088000,-0.53389645,-0.5444413,24.675455,1.0
3097000,-0.6258195,-0.6381799,24.675455,1.0
3100000,-0.6258195,-0.6381799,24.675455,1.0
3105000,-0.8651678,-0.8822555,24.675455,1.0
3109000,-0.8651678,-0.8822555,24.675455,1.0
3112000,-0.7368328,-0.75138575,24.675455,1.0
3117000,-0.7368328,-0.75138575,24.675455,1.0
3128000,-0.7008145,-0.71465623,24.675455,1.0
3133000,-0.6344216,-0.64695203,24.675455,1.0
3136000,-0.6344216,-0.64695203,24.675455,1.0
3149000,-0.6458709,-0.6586275,24.675455,1.0
3156000,-0.76079905,-0.77582556,24.675455,1.0
3161000,-0.76079905,-0.77582556,24.675455,1.0
3172000,-0.85228735,-0.86912084,24.675455,1.0
3184000,-0.41681376,-0.42504507,24.675455,1.0
3189000,-0.41681376,-0.42504507,24.675455,1.0
3196000,0.73977226,0.7543814,24.675455,1.0
3204000,-0.9184535,-0.9365913,24.675455,1.0
3208000,-0.9184535,-0.9365913,24.675455,1.0
3212000,0.546545,0.5573383,24.675455,1.0
3217000,0.546545,0.5573383,24.675455,1.0
3225000,0.92333835,0.9415726,24.675455,1.0
3236000,0.46581054,0.47500962,24.675455,1.0
3244000,0.6375601,0.650151,24.675455,1.0
3248000,0.6375601,0.650151,24.675455,1.0
3253000,-0.636048,-0.64860904,24.675455,1.0
3257000,-0.636048,-0.64860904,24.675455,1.0
3265000,0.9667854,0.985878,24.675455,1.0
3273000,0.90599686,0.923889,24.675455,1.0
3281000,0.90599686,0.923889,24.675455,1.0
3288000,-0.47158676,-0.48090178,24.675455,1.0
3293000,-0.37994212,-0.38744694,24.675455,1.0
3301000,-0.37994212,-0.38744694,24.675455,1.0
3313000,1.0224646,1.0426608,24.675455,1.0
3321000,1.0224646,1.0426608,24.675455,1.0
3325000,0.98768896,1.0071983,24.675455,1.0
3333000,-0.44019118,-0.44888544,24.675455,1.0
3341000,-0.44019118,-0.44888544,24.675455,1.0
3345000,-0.909428,-0.92739016,24.675455,1.0
3352000,-0.68482655,-0.69835263,24.675455,1.0
3357000,-0.68482655,-0.69835263,24.675455,1.0
3360000,-0.68482655,-0.69835263,24.675455,1.0
3365000,0.7099528,0.7239751,24.675455,1.0
3372000,0.76686555,0.782012,24.675455,1.0
3377000,0.76686555,0.782012,24.675455,1.0
3384000,-0.5819408,-0.5934348,24.675455,1.0
3388000,-0.5819408,-0.59343225,24.675455,1.0
3392000,0.79424363,0.8099273,24.675455,1.0
3401000,0.79424363,0.8099273,24.675455,1.0
3409000,0.7801328,0.79553777,24.675455,1.0
3416000,0.88217586,0.8995959,24.675455,1.0
3421000,0.88217586,0.8995959,24.675455,1.0
3432000,0.93246365,0.9508767,24.675455,1.0
3436000,0.93246365,0.9508767,24.675455,1.0
3440000,0.93246365,0.95088047,24.675455,1.0
3448000,0.6570519,0.67002916,24.675455,1.0
3460000,-0.88417965,-0.90164286,24.675455,1.0
3464000,0.90032756,0.91810966,24.675455,1.0
3468000,0.90032756,0.91810966,24.675455,1.0
3476000,-0.6472443,-0.6600278,24.675455,1.0
3481000,-0.6472443,-0.6600278,24.675455,1.0
3488000,-0.8435628,-0.86022466,24.675455,1.0
3500000,0.41219383,0.4203354,24.675455,1.0
3508000,0.9373198,0.95583355,24.675455,1.0
3512000,0.4729809,0.4823231,24.675455,1.0
3517000,0.4729809,0.4823231,24.675455,1.0
3528000,1.0258762,1.046139,24.675455,1.0
3532000,-0.65914744,-0.67216676,24.675455,1.0
3537000,-0.65914744,-0.67216676,24.675455,1.0
3545000,-1.0014044,-1.0211821,24.675455,1.0
3552000,0.35342076,0.3604008,24.675455,1.0
3556000,0.35342076,0.3604008,24.675455,1.0
3560000,0.35342076,0.3604008,24.675455,1.0
3564000,0.44401622,0.4527855,24.675455,1.0
3568000,0.44401622,0.4527855,24.675455,1.0
3577000,0.6035306,0.61545026,24.675455,1.0
3588000,0.8903805,0.9079654,24.675455,1.0
3592000,-0.7232427,-0.73752505,24.675455,1.0
3597000,-0.7232427,-0.73752505,24.675455,1.0
3600000,-0.7232427,-0.73752505,24.675455,1.0
3608000,-0.47102773,-0.4803294,24.675455,1.0
3612000,0.4714576,0.48076776,24.675455,1.0
3617000,0.4714576,0.48076776,24.675455,1.0
3621000,0.4714576,0.48076776,24.675455,1.0
3629000,0.46943697,0.47870722,24.675455,1.0
3636000,0.3210491,0.32738906,24.675455,1.0
3644000,0.6491812,0.662003,24.675455,1.0
3648000,0.6491812,0.662003,24.675455,1.0
3658000,0.6834424,0.6969409,24.675455,1.0
3664000,-0.7048156,-0.71873623,24.675455,1.0
3672000,0.76369923,0.77878284,24.675455,1.0
3676000,0.76369923,0.77878284,24.675455,1.0
3685000,0.9938553,1.0134846,24.675455,1.0
3689000,0.9938553,1.0134846,24.675455,1.0
3697000,-0.84196216,-0.8585915,24.675455,1.0
3704000,0.97033256,0.989497,24.675455,1.0
3707000,0.97033256,0.989497,24.675455,1.0
3712000,-0.6533872,-0.66629183,24.675455,1.0
3721000,-0.6533872,-0.66629183,24.675455,1.0
3728000,0.9183377,0.9364752,24.675455,1.0
3732000,0.6085132,0.6205315,24.675455,1.0
3737000,0.6085132,0.6205315,24.675455,1.0
3744000,0.6443005,0.6570257,24.675455,1.0
3752000,0.69693744,0.7107012,24.675455,1.0
3756000,0.69693744,0.7107012,24.675455,1.0
3760000,0.69693744,0.7107012,24.675455,1.0
3764000,0.7671521,0.7823025,24.675455,1.0
3769000,0.7671521,0.7823025,24.675455,1.0
3773000,0.8265388,0.84286207,24.675455,1.0
3784000,-0.6869451,-0.7005115,24.675455,1.0
3800000,0.69049895,0.70413554,24.675455,1.0
3805000,-0.9886806,-1.0082064,24.675455,1.0
3813000,-0.9529523,-0.97177243,24.675455,1.0
3824000,-0.4598845,-0.46896687,24.675455,1.0
3832000,0.7258253,0.74015987,24.675455,1.0
3841000,0.7258253,0.74015987,24.675455,1.0
3852000,-1.0100731,-1.0300213,24.675455,1.0
3856000,-1.0100731,-1.0300188,24.675455,1.0
3865000,-0.19385172,-0.19767967,24.675455,1.0
3872000,0.9529552,0.97177297,24.675455,1.0
3885000,0.54995996,0.5608199,24.675455,1.0
3893000,0.3344872,0.34109226,24.675455,1.0
3901000,0.3344872,0.34109226,24.675455,1.0
3908000,-0.3069225,-0.3129848,24.675455,1.0
3912000,0.32188433,0.32824215,24.675455,1.0
3916000,0.32188433,0.32824215,24.675455,1.0
3920000,0.32188433,0.32824215,24.675455,1.0
3925000,0.9784841,0.997811,24.675455,1.0
3936000,-0.9298409,-0.9482071,24.675455,1.0
3940000,-0.9298409,-0.9482071,24.675455,1.0
3952000,0.93338877,0.95182496,24.675455,1.0
3957000,0.93338877,0.95182496,24.675455,1.0
3964000,-0.5222365,-0.53255033,24.675455,1.0
3981000,0.83624697,0.8527622,24.675455,1.0
3985000,-0.9141404,-0.932194,24.675455,1.0
3989000,-0.9141404,-0.932194,24.675455,1.0
3993000,-0.75502175,-0.76993287,24.675455,1.0
4005000,-0.47784162,-0.48727864,24.675455,1.0
4016000,-0.4457115,-0.4545135,24.675455,1.0
4020000,-0.4457115,-0.4545135,24.675455,1.0
4029000,-0.49530807,-0.5050895,24.675455,1.0
4041000,0.8095446,0.82553166,24.675455,1.0
4044000,-0.9124332,-0.9304521,24.675455,1.0
4048000,-0.9124332,-0.9304521,24.675455,1.0
4053000,0.9484754,0.9672061,24.675455,1.0
4057000,0.9484754,0.9672061,24.675455,1.0
4061000,0.9484754,0.9672061,24.675455,1.0
4065000,-0.80894154,-0.8249167,24.675455,1.0
4069000,-0.80894154,-0.82491726,24.675455,1.0
4072000,0.50821644,0.51825315,24.675455,1.0
4080000,0.50821644,0.51825315,24.675455,1.0
4088000,0.75530195,0.7702184,24.675455,1.0
4092000,0.98658365,1.0060676,24.675455,1.0
4097000,0.98658365,1.0060676,24.675455,1.0
4112000,-0.86632204,-0.88343096,24.675455,1.0
4117000,-0.86632204,-0.88343096,24.675455,1.0
4129000,-0.41664976,-0.424878,24.675455,1.0
4137000,0.84985757,0.86664104,24.675455,1.0
4149000,0.8381171,0.85466874,24.675455,1.0
4152000,0.9232892,0.94152284,24.675455,1.0
4160000,0.9232892,0.94152284,24.675455,1.0
4165000,0.90293765,0.9207694,24.675455,1.0
4177000,0.39443788,0.40222958,24.675455,1.0
4183000,-0.053356502,-0.054410502,24.675455,1.0
4188000,-0.053356502,-0.054410502,24.675455,1.0
4193000,0.9839711,1.0034084,24.675455,1.0
4201000,0.9839711,1.0034084,24.675455,1.0
4205000,-0.54191405,-0.552619,24.675455,1.0
4209000,-0.54191405,-0.552619,24.675455,1.0
4225000,0.9217118,0.9399145,24.675455,1.0
