timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8960000,0.0,-0.0,-0.004150952,0.0,0.99999785,0.0,-0.0,-0.0020754747,0.0,0.0,-0.0,0,0,0,0,0
9009000,0.0,-0.0,-0.004150036,0.0,0.99999785,0.0,-0.0,-0.0020750165,0.0,0.0,-0.0,0,0,0,0,0
9064000,0.0,-0.0,-0.0041487347,0.0,0.99999785,0.0,-0.0,-0.002074366,0.0,0.0,-0.0,0,0,0,0,0
9113000,0.0,-0.0,-0.004147286,0.0,0.99999785,0.0,-0.0,-0.0020736416,0.0,0.0,-0.0,0,0,0,0,0
9157000,0.0,-0.0,-0.004146089,0.0,0.99999785,0.0,-0.0,-0.002073043,0.0,0.0,-0.0,0,0,0,0,0
9216000,0.0,-0.0,-0.0041447426,0.0,0.99999785,0.0,-0.0,-0.00207237,0.0,0.0,-0.0,0,0,0,0,0
9261000,0.0,-0.0,-0.004143779,0.0,0.99999785,0.0,-0.0,-0.0020718882,0.0,0.0,-0.0,0,0,0,0,0
9309000,0.0,-0.0,-0.0041426704,0.0,0.99999785,0.0,-0.0,-0.0020713338,0.0,0.0,-0.0,0,0,0,0,0
9356000,0.0,-0.0,-0.004141847,0.0,0.99999785,0.0,-0.0,-0.0020709222,0.0,0.0,-0.0,0,0,0,0,0
9413000,0.0,-0.0,-0.0041404916,0.0,0.99999785,0.0,-0.0,-0.0020702444,0.0,0.0,-0.0,0,0,0,0,0
9461000,0.0,-0.0,-0.0041394536,0.0,0.99999785,0.0,-0.0,-0.0020697254,0.0,0.0,-0.0,0,0,0,0,0
9513000,0.0,-0.0,-0.0041380525,0.0,0.99999785,0.0,-0.0,-0.0020690248,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,-0.004136824,0.0,0.99999785,0.0,-0.0,-0.0020684106,0.0,0.0,-0.0,0,0,0,0,0
9616000,0.0,-0.0,-0.00413563,0.0,0.99999785,0.0,-0.0,-0.0020678136,0.0,0.0,-0.0,0,0,0,0,0
9661000,0.0,-0.0,-0.004134769,0.0,0.99999785,0.0,-0.0,-0.0020673831,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.004133748,0.0,0.99999785,0.0,-0.0,-0.0020668725,0.0,0.0,-0.0,0,0,0,0,0
9761000,0.0,-0.0,-0.0041328883,0.0,0.99999785,0.0,-0.0,-0.0020664427,0.0,0.0,-0.0,0,0,0,0,0
9808000,0.0,-0.0,-0.0041320235,0.0,0.99999785,0.0,-0.0,-0.0020660104,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,-0.0041311486,0.0,0.99999785,0.0,-0.0,-0.002065573,0.0,0.0,-0.0,0,0,0,0,0
9908000,0.0,-0.0,-0.004130309,0.0,0.99999785,0.0,-0.0,-0.002065153,0.0,0.0,-0.0,0,0,0,0,0
9961000,0.0,-0.0,-0.0041293846,0.0,0.99999785,0.0,-0.0,-0.002064691,0.0,0.0,-0.0,0,0,0,0,0
10012000,0.0,-0.0,-0.004128618,0.0,0.99999785,0.0,-0.0,-0.0020643077,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,-0.004128066,0.0,0.99999785,0.0,-0.0,-0.0020640315,0.0,0.0,-0.0,0,0,0,0,0
10113000,0.0,-0.0,-0.0041272985,0.0,0.99999785,0.0,-0.0,-0.0020636478,0.0,0.0,-0.0,0,0,0,0,0
10161000,0.0,-0.0,-0.004126523,0.0,0.99999785,0.0,-0.0,-0.0020632602,0.0,0.0,-0.0,0,0,0,0,0
10209000,0.0,-0.0,-0.004125942,0.0,0.99999785,0.0,-0.0,-0.0020629696,0.0,0.0,-0.0,0,0,0,0,0
10261000,0.0,-0.0,-0.004126209,0.0,0.99999785,0.0,-0.0,-0.002063103,0.0,0.0,-0.0,0,0,0,0,0
10313000,0.0,-0.0,-0.0041274996,0.0,0.99999785,0.0,-0.0,-0.0020637484,0.0,0.0,-0.0,0,0,0,0,0
10361000,0.0,-0.0,-0.004130119,0.0,0.99999785,0.0,-0.0,-0.002065058,0.0,0.0,-0.0,0,0,0,0,0
10417000,0.0,-0.0,-0.00413493,0.0,0.99999785,0.0,-0.0,-0.0020674637,0.0,0.0,-0.0,0,0,0,0,0
10461000,0.0,-0.0,-0.0041390914,0.0,0.99999785,0.0,-0.0,-0.0020695443,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.0041447077,0.0,0.99999785,0.0,-0.0,-0.0020723525,0.0,0.0,-0.0,0,0,0,0,0
10565000,0.0,-0.0,-0.0041497196,0.0,0.99999785,0.0,-0.0,-0.0020748584,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.004154341,0.0,0.99999785,0.0,-0.0,-0.002077169,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.0041567557,0.0,0.99999785,0.0,-0.0,-0.0020783765,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.0041586095,0.0,0.99999785,0.0,-0.0,-0.0020793034,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,-0.0041585285,0.0,0.99999785,0.0,-0.0,-0.0020792629,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.004158159,0.0,0.99999785,0.0,-0.0,-0.002079078,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.004160849,0.0,0.99999785,0.0,-0.0,-0.002080423,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.004168322,0.0,0.99999785,0.0,-0.0,-0.0020841595,0.0,0.0,-0.0,0,0,0,0,0
10961000,0.0,-0.0,-0.004182557,0.0,0.9999978,0.0,-0.0,-0.002091277,0.0,0.0,-0.0,0,0,0,0,0
11008000,0.0,-0.0,-0.0041985735,0.0,0.9999978,0.0,-0.0,-0.0020992851,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,-0.0042143385,0.0,0.9999978,0.0,-0.0,-0.0021071676,0.0,0.0,-0.0,0,0,0,0,0
11108000,-0.0,-0.0,-0.004223514,0.0,0.9999978,-0.0,0.0,-0.0021117558,0.0,0.0,-0.001,0,0,0,0,0
11161000,-0.0,-0.0,-0.0042170854,0.0,0.9999978,-0.0,0.0,-0.0021085416,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.0041987,0.0,0.9999978,-0.0,0.0,-0.0020993485,0.0,0.0,-0.001,0,0,0,0,0
11256000,-0.0,-0.0,-0.0041722264,0.0,0.9999978,-0.0,0.0,-0.0020861118,0.0,0.0,-0.001,0,0,0,0,0
11309000,-0.0,-0.0,-0.004139527,0.0,0.99999785,-0.0,0.0,-0.0020697624,0.0,0.0,-0.001,0,0,0,0,0
11357000,-0.0,-0.0,-0.0041081742,0.0,0.9999979,-0.0,0.0,-0.002054086,0.0,0.0,-0.001,0,0,0,0,0
11401000,-0.0,-0.0,-0.004081406,0.0,0.9999979,-0.0,0.0,-0.0020407022,0.0,0.0,-0.001,0,0,0,0,0
11449000,-0.0,-0.0,-0.0040632305,0.0,0.9999979,-0.0,0.0,-0.002031614,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.0040654982,0.0,0.999998,-0.0,0.0,-0.002032748,0.0,0.0,-0.001,0,0,0,0,0
11549000,-0.0,-0.0,-0.004095411,0.0,0.9999979,-0.0,0.0,-0.0020477043,0.0,0.0,-0.001,0,0,0,0,0
11605000,-0.0,-0.0,-0.0041663614,0.0,0.99999785,-0.0,0.0,-0.0020831793,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.0042472472,0.0,0.99999774,-0.0,0.0,-0.0021236222,0.0,0.0,-0.001,0,0,0,0,0
11713000,-0.0,-0.0,-0.0043964596,0.0,0.99999756,-0.0,0.0,-0.0021982284,0.0,0.0,-0.001,0,0,0,0,0
11760000,-0.0,-0.0,-0.004521875,0.0,0.99999744,-0.0,0.0,-0.002260936,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.004664215,0.0,0.99999726,-0.0,0.0,-0.0023321053,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.0048424723,0.0,0.9999971,-0.0,0.0,-0.002421234,0.0,0.0,-0.001,0,0,0,0,0
11912000,-0.0,-0.0,-0.0050598155,0.0,0.9999968,-0.0,0.0,-0.0025299052,0.0,0.0,-0.001,0,0,0,0,0
11953000,-0.0,-0.0,-0.005202922,0.0,0.9999966,-0.0,0.0,-0.0026014585,0.0,0.0,-0.001,0,0,0,0,0
12009000,-0.0,-0.0,-0.0054246886,0.0,0.9999963,-0.0,0.0,-0.0027123408,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.0055772085,0.0,0.9999961,-0.0,0.0,-0.0027886007,0.0,0.0,-0.001,0,0,0,0,0
12105000,-0.0,-0.0,-0.005732679,0.0,0.9999959,-0.0,0.0,-0.002866336,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.005909732,0.0,0.99999565,-0.0,0.0,-0.0029548618,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.006015948,0.0,0.99999547,-0.0,0.0,-0.0030079698,0.0,0.0,-0.001,0,0,0,0,0
12261000,-0.0,-0.0,-0.006187049,0.0,0.99999523,-0.0,0.0,-0.0030935197,0.0,0.0,-0.001,0,0,0,0,0
12305000,-0.0,-0.0,-0.00627683,0.0,0.99999505,-0.0,0.0,-0.0031384102,0.0,0.0,-0.001,0,0,0,0,0
12349000,-0.0,-0.0,-0.0063760313,0.0,0.99999493,-0.0,0.0,-0.0031880105,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.0065053,0.0,0.9999947,-0.0,0.0,-0.0032526443,0.0,0.0,-0.001,0,0,0,0,0
12456000,-0.0,-0.0,-0.0065774536,0.0,0.9999946,-0.0,0.0,-0.003288721,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.0066661695,0.0,0.99999446,-0.0,0.0,-0.0033330787,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.0067489254,0.0,0.9999943,-0.0,0.0,-0.0033744564,0.0,0.0,-0.001,0,0,0,0,0
12609000,-0.0,-0.0,-0.0068215607,0.0,0.99999416,-0.0,0.0,-0.0034107738,0.0,0.0,-0.001,0,0,0,0,0
12649000,-0.0,-0.0,-0.0068688486,0.0,0.9999941,-0.0,0.0,-0.0034344178,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.0069328593,0.0,0.999994,-0.0,0.0,-0.0034664231,0.0,0.0,-0.001,0,0,0,0,0
12745000,-0.0,-0.0,-0.0069635697,0.0,0.9999939,-0.0,0.0,-0.0034817779,0.0,0.0,-0.001,0,0,0,0,0
12801000,-0.0,-0.0,-0.0070097037,0.0,0.99999386,-0.0,0.0,-0.0035048448,0.0,0.0,-0.001,0,0,0,0,0
12861000,-0.0,-0.0,-0.0070472527,0.0,0.9999938,-0.0,0.0,-0.0035236196,0.0,0.0,-0.001,0,0,0,0,0
12905000,-0.0,-0.0,-0.007076999,0.0,0.99999374,-0.0,0.0,-0.0035384926,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.0071027353,0.0,0.9999937,-0.0,0.0,-0.0035513602,0.0,0.0,-0.001,0,0,0,0,0
13009000,-0.0,-0.0,-0.007126736,0.0,0.9999936,-0.0,0.0,-0.0035633608,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.007145213,0.0,0.9999936,-0.0,0.0,-0.0035725993,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.0071577257,0.0,0.99999356,-0.0,0.0,-0.0035788554,0.0,0.0,-0.001,0,0,0,0,0
13157000,-0.0,-0.0,-0.0071695093,0.0,0.99999356,-0.0,0.0,-0.003584747,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.007177686,0.0,0.99999356,-0.0,0.0,-0.0035888352,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.007184385,0.0,0.99999356,-0.0,0.0,-0.0035921845,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.007191977,0.0,0.9999935,-0.0,0.0,-0.0035959808,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.007202526,0.0,0.9999935,-0.0,0.0,-0.0036012554,0.0,0.0,-0.001,0,0,0,0,0
13401000,-0.0,-0.0,-0.0072123576,0.0,0.9999935,-0.0,0.0,-0.0036061713,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.0072259638,0.0,0.99999344,-0.0,0.0,-0.0036129742,0.0,0.0,-0.001,0,0,0,0,0
13509000,-0.0,-0.0,-0.007238046,0.0,0.99999344,-0.0,0.0,-0.003619015,0.0,0.0,-0.001,0,0,0,0,0
13560000,-0.0,-0.0,-0.0072459434,0.0,0.99999344,-0.0,0.0,-0.0036229638,0.0,0.0,-0.001,0,0,0,0,0
13609000,-0.0,-0.0,-0.0072477222,0.0,0.99999344,-0.0,0.0,-0.0036238537,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.0072490964,0.0,0.99999344,-0.0,0.0,-0.0036245403,0.0,0.0,-0.001,0,0,0,0,0
13705000,-0.0,-0.0,-0.00725463,0.0,0.99999344,-0.0,0.0,-0.0036273068,0.0,0.0,-0.001,0,0,0,0,0
13756000,-0.0,-0.0,-0.0072631724,0.0,0.99999344,-0.0,0.0,-0.0036315783,0.0,0.0,-0.001,0,0,0,0,0
13809000,-0.0,-0.0,-0.007272726,0.0,0.9999934,-0.0,0.0,-0.0036363555,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.0072783865,0.0,0.9999934,-0.0,0.0,-0.0036391853,0.0,0.0,-0.001,0,0,0,0,0
13909000,-0.0,-0.0,-0.0072849933,0.0,0.9999934,-0.0,0.0,-0.0036424887,0.0,0.0,-0.001,0,0,0,0,0
13960000,-0.0,-0.0,-0.0072855377,0.0,0.9999934,-0.0,0.0,-0.003642761,0.0,0.0,-0.001,0,0,0,0,0
14005000,-0.0,-0.0,-0.0072782626,0.0,0.9999934,-0.0,0.0,-0.0036391234,0.0,0.0,-0.001,0,0,0,0,0
14057000,-0.0,-0.0,-0.007266481,0.0,0.9999934,-0.0,0.0,-0.0036332328,0.0,0.0,-0.001,0,0,0,0,0
14097000,-0.0,-0.0,-0.0072600977,0.0,0.9999934,-0.0,0.0,-0.0036300411,0.0,0.0,-0.001,0,0,0,0,0
14152000,-0.0,-0.0,-0.0072584013,0.0,0.9999934,-0.0,0.0,-0.003629193,0.0,0.0,-0.001,0,0,0,0,0
14205000,-0.0,-0.0,-0.007261074,0.0,0.9999934,-0.0,0.0,-0.0036305294,0.0,0.0,-0.001,0,0,0,0,0
14261000,-0.0,-0.0,-0.0072613885,0.0,0.9999934,-0.0,0.0,-0.0036306866,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0072537265,0.0,0.99999344,-0.0,0.0,-0.0036268553,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0072307987,0.0,0.9999935,-0.0,0.0,-0.0036153921,0.0,0.0,-0.001,0,0,0,0,0
14405000,-0.0,-0.0,-0.0072042574,0.0,0.9999935,-0.0,0.0,-0.0036021213,0.0,0.0,-0.001,0,0,0,0,0
14457000,-0.0,-0.0,-0.00717231,0.0,0.99999356,-0.0,0.0,-0.0035861474,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.007118814,0.0,0.9999937,-0.0,0.0,-0.0035593996,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.007081916,0.0,0.99999374,-0.0,0.0,-0.003540951,0.0,0.0,-0.001,0,0,0,0,0
14605000,-0.0,-0.0,-0.007036285,0.0,0.9999938,-0.0,0.0,-0.0035181353,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.007002031,0.0,0.99999386,-0.0,0.0,-0.0035010087,0.0,0.0,-0.001,0,0,0,0,0
14704000,-0.0,-0.0,-0.0069592283,0.0,0.9999939,-0.0,0.0,-0.0034796072,0.0,0.0,-0.001,0,0,0,0,0
14753000,-0.0,-0.0,-0.0069204764,0.0,0.99999404,-0.0,0.0,-0.0034602317,0.0,0.0,-0.001,0,0,0,0,0
14809000,-0.0,-0.0,-0.0068812585,0.0,0.9999941,-0.0,0.0,-0.0034406225,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.006838042,0.0,0.99999416,-0.0,0.0,-0.0034190144,0.0,0.0,-0.001,0,0,0,0,0
14913000,-0.0,-0.0,-0.006771065,0.0,0.9999943,-0.0,0.0,-0.0033855261,0.0,0.0,-0.001,0,0,0,0,0
14957000,-0.0,-0.0,-0.0067295,0.0,0.99999434,-0.0,0.0,-0.003364744,0.0,0.0,-0.001,0,0,0,0,0
15005000,-0.0,-0.0,-0.006688524,0.0,0.9999944,-0.0,0.0,-0.0033442557,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.006643075,0.0,0.99999446,-0.0,0.0,-0.0033215317,0.0,0.0,-0.001,0,0,0,0,0
15101000,-0.0,-0.0,-0.0066013094,0.0,0.9999946,-0.0,0.0,-0.003300649,0.0,0.0,-0.001,0,0,0,0,0
15149000,-0.0,-0.0,-0.0065640816,0.0,0.99999464,-0.0,0.0,-0.003282035,0.0,0.0,-0.001,0,0,0,0,0
15201000,-0.0,-0.0,-0.006512521,0.0,0.9999947,-0.0,0.0,-0.0032562548,0.0,0.0,-0.001,0,0,0,0,0
15253000,-0.0,-0.0,-0.006463854,0.0,0.99999475,-0.0,0.0,-0.0032319215,0.0,0.0,-0.001,0,0,0,0,0
15301000,-0.0,-0.0,-0.0064218887,0.0,0.9999948,-0.0,0.0,-0.0032109392,0.0,0.0,-0.001,0,0,0,0,0
15357000,-0.0,-0.0,-0.006367171,0.0,0.99999493,-0.0,0.0,-0.0031835805,0.0,0.0,-0.001,0,0,0,0,0
15412000,-0.0,-0.0,-0.00631581,0.0,0.99999505,-0.0,0.0,-0.0031579002,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.006279806,0.0,0.99999505,-0.0,0.0,-0.0031398982,0.0,0.0,-0.001,0,0,0,0,0
15501000,-0.0,-0.0,-0.006217716,0.0,0.9999952,-0.0,0.0,-0.003108853,0.0,0.0,-0.001,0,0,0,0,0
15553000,-0.0,-0.0,-0.006160079,0.0,0.99999523,-0.0,0.0,-0.0030800346,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.006097758,0.0,0.99999535,-0.0,0.0,-0.0030488742,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.0060219597,0.0,0.99999547,-0.0,0.0,-0.0030109754,0.0,0.0,-0.001,0,0,0,0,0
15709000,-0.0,-0.0,-0.005937048,0.0,0.9999956,-0.0,0.0,-0.00296852,0.0,0.0,-0.001,0,0,0,0,0
15753000,-0.0,-0.0,-0.005877297,0.0,0.99999565,-0.0,0.0,-0.0029386445,0.0,0.0,-0.001,0,0,0,0,0
15801000,-0.0,-0.0,-0.005809037,0.0,0.99999577,-0.0,0.0,-0.0029045148,0.0,0.0,-0.001,0,0,0,0,0
15857000,-0.0,-0.0,-0.005738458,0.0,0.9999959,-0.0,0.0,-0.002869225,0.0,0.0,-0.001,0,0,0,0,0
15905000,-0.0,-0.0,-0.0056930296,0.0,0.99999595,-0.0,0.0,-0.002846511,0.0,0.0,-0.001,0,0,0,0,0
15961000,-0.0,-0.0,-0.00564221,0.0,0.999996,-0.0,0.0,-0.0028211016,0.0,0.0,-0.001,0,0,0,0,0
16001000,-0.0,-0.0,-0.005613491,0.0,0.99999607,-0.0,0.0,-0.0028067417,0.0,0.0,-0.001,0,0,0,0,0
16053000,-0.0,-0.0,-0.0055848304,0.0,0.9999961,-0.0,0.0,-0.002792412,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.005566561,0.0,0.9999961,-0.0,0.0,-0.002783277,0.0,0.0,-0.001,0,0,0,0,0
16153000,-0.0,-0.0,-0.005554548,0.0,0.9999961,-0.0,0.0,-0.0027772707,0.0,0.0,-0.001,0,0,0,0,0
16208000,-0.0,-0.0,-0.005544977,0.0,0.9999961,-0.0,0.0,-0.0027724851,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.0055373814,0.0,0.9999962,-0.0,0.0,-0.0027686872,0.0,0.0,-0.001,0,0,0,0,0
16317000,-0.0,-0.0,-0.005517546,0.0,0.9999962,-0.0,0.0,-0.0027587696,0.0,0.0,-0.001,0,0,0,0,0
16360000,-0.0,-0.0,-0.0054977722,0.0,0.99999624,-0.0,0.0,-0.002748883,0.0,0.0,-0.001,0,0,0,0,0
16409000,-0.0,-0.0,-0.0054727914,0.0,0.99999624,-0.0,0.0,-0.0027363924,0.0,0.0,-0.001,0,0,0,0,0
16457000,-0.0,-0.0,-0.005443613,0.0,0.9999963,-0.0,0.0,-0.0027218033,0.0,0.0,-0.001,0,0,0,0,0
16507000,-0.0,-0.0,-0.00541441,0.0,0.9999963,-0.0,0.0,-0.002707202,0.0,0.0,-0.001,0,0,0,0,0
16556000,-0.0,-0.0,-0.0053812554,0.0,0.99999636,-0.0,0.0,-0.002690625,0.0,0.0,-0.001,0,0,0,0,0
16609000,-0.0,-0.0,-0.005349657,0.0,0.9999964,-0.0,0.0,-0.0026748255,0.0,0.0,-0.001,0,0,0,0,0
16656000,-0.0,-0.0,-0.005321126,0.0,0.9999965,-0.0,0.0,-0.0026605602,0.0,0.0,-0.001,0,0,0,0,0
16705000,-0.0,-0.0,-0.0053012962,0.0,0.9999965,-0.0,0.0,-0.0026506456,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.0052822246,0.0,0.9999965,-0.0,0.0,-0.0026411097,0.0,0.0,-0.001,0,0,0,0,0
16809000,-0.0,-0.0,-0.005272743,0.0,0.99999654,-0.0,0.0,-0.0026363684,0.0,0.0,-0.001,0,0,0,0,0
16857000,-0.0,-0.0,-0.0052662794,0.0,0.99999654,-0.0,0.0,-0.002633137,0.0,0.0,-0.001,0,0,0,0,0
16905000,-0.0,-0.0,-0.0052598887,0.0,0.99999654,-0.0,0.0,-0.0026299413,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.005252634,0.0,0.99999654,-0.0,0.0,-0.0026263143,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.0052463505,0.0,0.99999654,-0.0,0.0,-0.0026231722,0.0,0.0,-0.001,0,0,0,0,0
17053000,-0.0,-0.0,-0.005240216,0.0,0.99999654,-0.0,0.0,-0.0026201052,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.005234578,0.0,0.99999654,-0.0,0.0,-0.0026172863,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.0052337763,0.0,0.99999654,-0.0,0.0,-0.0026168854,0.0,0.0,-0.001,0,0,0,0,0
17204000,-0.0,-0.0,-0.005235458,0.0,0.99999654,-0.0,0.0,-0.002617726,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.00523986,0.0,0.99999654,-0.0,0.0,-0.0026199273,0.0,0.0,-0.001,0,0,0,0,0
17305000,-0.0,-0.0,-0.0052454127,0.0,0.99999654,-0.0,0.0,-0.0026227033,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.00525282,0.0,0.99999654,-0.0,0.0,-0.0026264072,0.0,0.0,-0.001,0,0,0,0,0
17409000,-0.0,-0.0,-0.0052611297,0.0,0.99999654,-0.0,0.0,-0.0026305618,0.0,0.0,-0.001,0,0,0,0,0
