timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3780000,3780000,1310996,-7.4042004e-13,6.8696e-17,-9.277614e-24,0.34906584,3.2744036e-05,3.274406e-05,9.793931e-06,1310996,0.0,0.0,0.001103786,0.4,0.0003971135,0.0003971135,0.00033502828,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4640000,4628000,1310996,-1.1257897e-12,4.9637613e-17,-1.8948422e-23,0.34906584,1.611146e-05,1.6111504e-05,4.9202386e-06,1310996,0.0,0.0,0.002201863,0.4,0.00040171924,0.00040171924,0.00027181683,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5441000,5429000,1310996,-7.273275e-08,8.854246e-09,1.93792e-14,0.34906584,6.9049643e-06,6.9050116e-06,2.8682684e-06,1310996,0.0,0.0,0.0032571699,0.4,0.00039005192,0.00039005192,0.00020638322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10161000,10161000,1310996,1.2682531e-06,9.817784e-05,8.6155505e-06,0.34906584,5.7211236e-07,5.721108e-07,1.1097245e-06,1310996,0.0,0.0,0.0043346393,0.4,0.00039683166,0.00039683166,3.767745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,1.4883903e-05,0.00015076646,1.3686596e-05,0.34906584,5.720689e-07,5.720675e-07,1.0780539e-06,1310996,0.0,0.0,0.0054059504,0.4,0.00039982583,0.00039982583,3.5586865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310996,-3.201973e-05,0.00025285527,1.8228744e-05,0.34906584,5.560331e-07,5.5603203e-07,1.0261654e-06,1310996,0.0,0.0,0.006421488,0.4,0.00039757224,0.00039757224,3.351817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1310996,0.00012157824,0.00059617235,1.7458824e-05,0.34906584,5.3681106e-07,5.368105e-07,9.943167e-07,1310996,0.0,0.0,0.007501687,0.4,0.0003998835,0.0003998835,3.2471387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11073000,1310996,-0.00026857902,0.00040811446,3.3315366e-05,0.34906584,4.8144517e-07,4.8144534e-07,9.327732e-07,1310996,0.0,0.0,0.005824591,0.4,0.00040009583,0.00040009583,3.042467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310996,0.00026134035,0.0007690016,-5.383253e-06,0.34906584,4.151465e-07,4.1514707e-07,8.7010045e-07,1310996,0.0,0.0,0.007669232,0.4,0.00040418722,0.00040418722,2.8899582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310996,0.000983639,4.8164628e-05,5.4113618e-05,0.34906584,3.6805258e-07,3.6805312e-07,8.266602e-07,1310996,0.0,0.0,0.007912163,0.4,0.0004037769,0.0004037769,2.7714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1310996,0.0012150988,-0.00014344092,0.0001255274,0.34906584,3.471215e-07,3.4712195e-07,8.066801e-07,1310996,0.0,0.0,0.006761056,0.4,0.0004054832,0.0004054832,2.72578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11793000,1310996,0.0012746452,4.844036e-05,0.0001949178,0.34906584,3.2873757e-07,3.2873797e-07,7.9325474e-07,1310996,0.0,0.0,0.0048475135,0.4,0.00040809702,0.00040809702,2.6864924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310996,0.0011323728,0.00010406294,0.0002642738,0.34906584,3.097322e-07,3.097326e-07,7.739366e-07,1310996,0.0,0.0,0.0036760212,0.4,0.00040766696,0.00040766696,2.6397276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12093000,12093000,1310996,0.00063719216,-0.00027046094,0.00038453634,0.34906584,2.711327e-07,2.7113308e-07,7.18582e-07,1310996,0.0,0.0,0.004818681,0.4,0.00040168557,0.00040168557,2.4816516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310996,0.00068732887,-0.00042622985,0.00042288163,0.34906584,2.5585564e-07,2.55856e-07,6.9734233e-07,1310996,0.0,0.0,0.007061882,0.4,0.0004015951,0.0004015951,2.436563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12500000,12500000,1310996,0.00037297365,0.00025431314,0.00050910015,0.34906584,2.1408016e-07,2.1408059e-07,6.34513e-07,1310996,0.0,0.0,0.0054764664,0.4,0.00039754531,0.00039754531,2.2453356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
