timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015417174,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1909000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018011376,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019900626,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3957000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017995087,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021613276,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5937000,1310988,1310988,0,0,0,0,0,185.9864,185.9864,185.9864,185.9864,0.020238701,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6901000,1310988,1310988,0,0,0,0,0,186.36177,186.36177,186.36177,186.36177,0.019897288,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7909000,1310988,1310988,0,0,0,0,0,186.37083,186.37083,186.37083,186.37083,0.018616222,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8960000,1310988,1310988,0,0,0,0,0,185.90916,185.90916,185.90916,185.90916,0.022980904,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9936000,1310988,1310988,0,0,0,0,0,186.25374,186.25374,186.25374,186.25374,0.020609563,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
