timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3432000,3432000,1310988,-6.978824e-13,1.1784597e-16,-9.678418e-24,0.34906584,3.8752045e-05,3.8752067e-05,1.3481582e-05,1310988,0.0,0.0,0.0010013715,0.4,0.0003862495,0.0003862495,0.000348479,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1310988,-1.3373953e-12,7.648536e-17,-2.0096654e-23,0.34906584,2.8052873e-05,2.8052864e-05,8.904649e-06,1310988,0.0,0.0,0.0020559833,0.4,0.00039806185,0.00039806185,0.00032806507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4261000,4261000,1310988,-1.7593503e-12,3.776059e-17,-2.9518304e-23,0.34906584,1.9862537e-05,1.9862518e-05,6.551395e-06,1310988,0.0,0.0,0.0030748216,0.4,0.00040260542,0.00040260542,0.00030259197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4773000,4773000,1310988,-1.9688064e-12,1.6243998e-18,-3.9222884e-23,0.34906584,1.3475678e-05,1.3475659e-05,4.398389e-06,1310988,0.0,0.0,0.004078326,0.4,0.00040032575,0.00040032575,0.0002582695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5377000,1310988,-6.0439426e-08,7.3575754e-09,1.4613073e-14,0.34906584,7.0678566e-06,7.067848e-06,2.971767e-06,1310988,0.0,0.0,0.0053942064,0.4,0.00039155388,0.00039155388,0.00021071828,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5789000,5789000,1310988,-6.4098236e-07,7.803035e-08,5.243816e-13,0.34906584,4.4901894e-06,4.490184e-06,2.2957659e-06,1310988,0.0,0.0,0.00655459,0.4,0.00038396515,0.00038396515,0.00018017912,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7500000,1310988,-1.1775339e-05,1.5615745e-06,4.750318e-07,0.34906584,8.859854e-07,8.859825e-07,1.4198605e-06,1310988,0.0,0.0,0.007555329,0.4,0.00039686824,0.00039686824,0.000101404345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10161000,10161000,1310988,4.803694e-06,0.00010875649,9.184912e-06,0.34906584,5.9209225e-07,5.920901e-07,1.120675e-06,1310988,0.0,0.0,0.008626087,0.4,0.00039881436,0.00039881436,3.7871243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310988,1.981157e-05,0.00016549362,1.4670583e-05,0.34906584,5.897013e-07,5.8969914e-07,1.0835549e-06,1310988,0.0,0.0,0.009725368,0.4,0.0004004412,0.0004004412,3.5648893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10602000,10602000,1310988,-2.996409e-05,0.0002731334,1.9548434e-05,0.34906584,5.727536e-07,5.727516e-07,1.0270012e-06,1310988,0.0,0.0,0.010771382,0.4,0.00039874567,0.00039874567,3.3253185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
