timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7917000,0.0006873328,-3.663052e-05,1.9557774e-08,0.0,0.0,-0.0
7925000,0.0006885925,-3.625271e-05,6.519258e-08,0.0,0.0,-0.0
7941000,0.00069033186,-3.5758447e-05,6.519258e-08,0.0,0.0,-0.0
7961000,0.00069160544,-3.502978e-05,5.5413693e-08,0.0,0.0,-0.0
7977000,0.00068944553,-3.4219676e-05,2.9336661e-08,0.0,0.0,-0.0
7997000,0.0006869971,-3.3236098e-05,1.9557774e-08,0.0,0.0,-0.0
8016000,0.00068536826,-3.2474363e-05,0.0,0.0,0.0,-0.0
8041000,0.00068342517,-3.1423595e-05,-4.5634806e-08,0.0,0.0,-0.0
8061000,0.00068209,-3.062965e-05,-6.193295e-08,0.0,0.0,-0.0
8080000,0.0006810132,-2.9594707e-05,-5.5413693e-08,0.0,0.0,-0.0
8101000,0.0006805795,-2.8885725e-05,-6.845221e-08,0.0,0.0,-0.0
8125000,0.0006804774,-2.8130817e-05,-8.1490725e-08,0.0,0.0,-0.0
8140000,0.00068152446,-2.7416769e-05,-1.14087015e-07,0.0,0.0,-0.0
8161000,0.0006827377,-2.6787606e-05,-5.5413693e-08,0.0,0.0,-0.0
8189000,0.00067652133,-2.5120626e-05,-7.8231096e-08,0.0,0.0,-0.0
8208000,0.0006731979,-2.4148456e-05,-1.3038516e-07,0.0,0.0,-0.0
8221000,0.00067040714,-2.3232982e-05,-1.4994293e-07,0.0,0.0,-0.0
8236000,0.0006683423,-2.2422995e-05,-1.4016405e-07,0.0,0.0,-0.0
8256000,0.00066634314,-2.1576494e-05,-1.4994293e-07,0.0,0.0,-0.0
8284000,0.0006636923,-1.992926e-05,-2.02097e-07,0.0,0.0,-0.0
8305000,0.00066300156,-1.9208539e-05,-1.9557774e-07,0.0,0.0,-0.0
8316000,0.0006630673,-1.8704653e-05,-1.9231811e-07,0.0,0.0,-0.0
8341000,0.0006636809,-1.7604463e-05,-1.6624108e-07,0.0,0.0,-0.0
8361000,0.0006644462,-1.6986094e-05,-1.9557774e-07,0.0,0.0,-0.0
8377000,0.00066388404,-1.6256785e-05,-1.6950071e-07,0.0,0.0,-0.0
8405000,0.0006566504,-1.4560239e-05,-1.5972182e-07,0.0,0.0,-0.0
