timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019924164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.4904987e-16,-8.1314545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-5.0331274e-15,3.8059525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117378235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-4.959271e-14,4.0436117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053524017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.0362175e-15,-6.864562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025756836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-2.3202551e-15,1.7597985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034347534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.2213692e-13,1.0017679e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,-3.175424e-13,2.6062995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-5.3776883e-13,4.4120055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031490326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,2.5714937e-11,-5.399127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016162872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,3.8965772e-10,-3.672368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042377472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,2.287309e-09,-0.00012212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,4.4169917e-09,-0.00019141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024272919,0.0,0.0,nan,0.0,0.0,1.3789162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.2512492e-05,-0.00031632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901794,0.0,0.0,nan,0.0,0.0,4.2593572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.6473042e-05,-0.00044652348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769348,0.0,0.0,nan,0.0,0.0,5.5552926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
