timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6865000,6852000,0.9981635,-3.7775597e-05,2.2902623e-06,0.060577534,0.998166,0.0,0.0,0.060535915,1
6872000,6861000,0.9981635,-3.7800073e-05,2.2917518e-06,0.060577672,0.998166,0.0,0.0,0.060535915,1
7369000,7353000,0.99999785,-4.5270695e-05,4.2767474e-06,-0.0020811849,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
7860000,7852000,0.99999785,-5.241757e-05,3.428328e-06,-0.0020827102,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
8369000,8361000,0.99999785,-5.1187402e-05,1.7615446e-06,-0.0020818808,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
8865000,8865000,0.99999785,-4.5343495e-05,-2.2630988e-07,-0.0020781173,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
9369000,9369000,0.99999785,-3.90256e-05,-1.8752279e-06,-0.0020718896,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
9868000,9868000,0.99999785,-3.7042726e-05,-2.8748773e-06,-0.0020658406,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
10368000,10368000,0.99999785,-0.00012827797,-0.0002552444,-0.00206472,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
10865000,10865000,0.9999974,-0.00022258027,-0.00093366014,-0.0020792985,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
11369000,11369000,0.99999666,0.00015064584,-0.0015547924,-0.00204549,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
11860000,11860000,0.9999938,-0.0025715416,1.041968e-05,-0.002416138,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
12369000,12369000,0.9999935,-0.0016440031,0.00058140396,-0.0031597586,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
12865000,12865000,0.99999315,-0.0010397543,-0.0008113292,-0.003473126,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
13372000,13372000,0.9999935,-0.000711,2.0348576e-05,-0.0035444188,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
13865000,13865000,0.99999326,-0.0006764268,-0.00048655685,-0.0035741949,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
14360000,14360000,0.9999934,-0.00028778246,-0.00086102576,-0.0035406193,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
14865000,14865000,0.9999942,5.009355e-05,-0.00072392746,-0.0033198043,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
15368000,15368000,0.99999434,0.00010470635,-0.0013734268,-0.0030762984,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
15868000,15868000,0.99999565,0.00040381122,-0.0009651095,-0.0027468049,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
16360000,16360000,0.9999965,-3.0488018e-05,-0.0004930239,-0.002633048,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
16864000,16864000,0.9999967,-0.000115047726,0.00054496556,-0.0025183961,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
17372000,17372000,0.9999966,-0.00038308738,0.00064308115,-0.0025215463,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
17865000,17865000,0.9999965,-9.6351e-07,0.0007001891,-0.0025557182,0.99803513,8.526514e-14,2.273737e-13,-0.06265822,2
