timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
769000,769000,0.0,0.0,0.012053738,0.0,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012299804,0.0,0.00020720862,3.1305744e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.014406438,0.0,0.00097621966,0.004618533,512,0,0.6247517,1.565642,0.0,nan,nan,0.0007197826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.014394691,0.0,0.00017317105,0.008432925,512,0,1.3180829,1.1693287,0.0,nan,nan,0.0020202622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.014903189,0.0,0.00010783272,0.0015787589,512,0,1.0166347,1.0187774,0.0,nan,nan,0.0008297525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.01629905,0.0,8.499576e-05,0.0020233602,512,0,0.8472779,0.89174724,0.0,nan,nan,0.0011905641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.018015618,1.7867482e-15,0.000111853704,0.00084447744,512,0,0.75198,0.8120553,0.0,nan,nan,0.0020164123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.017037636,3.566571e-15,2.6113354e-05,0.00053686183,512,0,0.7234756,0.76410097,0.0,nan,nan,0.0018864245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.017767554,1.4259427e-14,0.0003951611,0.0010371525,512,0,0.6890064,0.7323182,0.0,nan,nan,0.0007357046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.019304056,3.3870378e-14,0.00037021004,0.00075307116,512,0,0.69186443,0.7319166,0.0,nan,nan,0.0015961333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2573000,2573000,0.0,0.0,0.020669125,3.210799e-14,2.6736408e-05,0.00034042634,512,0,0.68474793,0.72270817,0.0,nan,nan,0.0024493968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.0198192,3.5832491e-13,0.0010719355,0.0023175012,512,0,0.685272,0.7179779,0.0,nan,nan,5.0796523e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.019378582,3.458356e-13,0.00011000782,0.00027902797,512,0,0.7145959,0.72834086,0.0,nan,nan,0.0028036397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,0.0,0.0,0.019889802,5.098633e-13,0.00055098906,0.00089032017,512,0,0.6916483,0.734662,0.0,nan,nan,0.0026387058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.019782653,1.7935447e-12,0.0024436563,0.0045415442,512,0,0.68752795,0.74550647,0.0,nan,nan,0.0039620106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.018017279,3.3410915e-12,0.0033953525,0.0064790305,512,0,0.6819389,0.7598341,0.0,nan,nan,0.0033277676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.01710289,4.1166584e-12,0.0023742914,0.00470268,512,0,0.66239536,0.79187226,0.0,nan,nan,0.0025107996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.018023176,4.530293e-12,0.0010687001,0.0023516677,512,0,0.6354457,0.79757625,0.0,nan,nan,0.0012151279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.01783162,5.674898e-12,0.0013422817,0.002745906,512,0,0.6238088,0.8051272,0.0,nan,nan,0.000679457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,0.0,0.0,0.017947711,7.618246e-12,0.0029528104,0.005768502,512,0,0.6048394,0.8053063,0.0,nan,nan,0.0015598633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
