timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.772438e-17,-4.4035602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.005827e-15,-1.0138974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.0649684e-14,8.407903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010665894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.974365e-14,2.404763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.609181e-15,2.8063123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025287628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.4379714e-15,-4.377139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034152985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.3064765e-13,1.0740028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056087494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,-3.1596275e-13,2.598604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056381226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-5.11128e-13,4.2018936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,1.436251e-11,-3.62285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016441345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.7689576e-10,-5.3918673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,1.9872184e-09,-0.00011071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,-1.4173464e-06,-0.00020810355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024482727,0.0,0.0,nan,0.0,0.0,1.9446947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.2403845e-05,-0.00030659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025722504,0.0,0.0,nan,0.0,0.0,4.5074616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.6577278e-05,-0.00044291897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753708,0.0,0.0,nan,0.0,0.0,6.174063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8480000,0.0,0.0,0.0,-3.6070378e-05,-0.00058382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029945374,0.0,0.0,nan,0.0,0.0,4.2292755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.2596574e-05,-0.00064354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108948,0.0,0.0,nan,0.0,0.0,3.9317645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.2731757e-05,-0.00058061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360199,0.0,0.0,nan,0.0,0.0,3.401283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0573237e-06,-0.00056630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061416626,0.0,0.0,nan,0.0,0.0,4.824763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.056300722,-0.01505927,0.1333934,-0.007762043,0.011567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542328,0.0,0.0,nan,0.0,0.0,0.00018126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.03566209,-0.06682056,-0.13098404,-0.00088828313,0.016318792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010974884,0.0,0.0,nan,0.0,0.0,-0.00040172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.061991334,0.068848506,0.076609954,0.006186604,0.022205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137817,0.0,0.0,nan,0.0,0.0,0.0038721496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.048793852,-0.08286637,-0.0035521686,-0.005527527,-0.0030610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.0,nan,0.0,0.0,0.0045711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.06267182,-0.032711763,-0.09718672,-0.008209102,-0.00054469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093135834,0.0,0.0,nan,0.0,0.0,0.002157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.043405302,-0.027229989,-0.04195866,0.0025672228,0.00034352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486603,0.0,0.0,nan,0.0,0.0,-0.0003731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.030199347,-0.027850125,0.19087204,-0.0053140805,-0.0032443171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017932892,0.0,0.0,nan,0.0,0.0,-0.0011417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.0281466,0.034337506,-0.10905406,0.0047166008,-0.0056076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059452057,0.0,0.0,nan,0.0,0.0,-0.0012133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.008871289,0.031347677,0.15233715,0.022655359,-0.005001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338318,0.0,0.0,nan,0.0,0.0,-0.0025387323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.04725739,0.00391166,0.04115352,0.028482966,-0.0059029977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062828064,0.0,0.0,nan,0.0,0.0,-0.0030290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.023853878,-0.07128988,0.09916504,0.05187492,-0.0047451826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122932434,0.0,0.0,nan,0.0,0.0,-0.00408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.034506664,0.08081903,-0.12546551,0.05246704,-0.0117949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12720871,0.0,0.0,nan,0.0,0.0,-0.0009486652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
