timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396232,1.1396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31443,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7922327,0.7922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149346,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52991354,0.52991354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83923,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5277839,0.52778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78353,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5370207,0.5370206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791078,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5447266,0.5447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840662,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52693844,0.52693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900181,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48505893,0.48505878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926243,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,0.47302777,0.47302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935978,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.4509223,0.45092237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912412,0.0,0.0,nan,0.0,0.0,0.25209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.4434901,0.4434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895658,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.44085473,0.4408548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895808,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41493815,0.4149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879094,0.0,0.0,nan,0.0,0.0,0.0948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3856554,0.38565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864109,0.0,0.0,nan,0.0,0.0,0.09218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37345883,0.3734589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851679,0.0,0.0,nan,0.0,0.0,0.09148637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
