timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11912000,0.003445635,0.0048789843,0.04333782,-0.0050598155,-0.0035179486,0.00071557,0.00071557,0.69927907,0.069392204,0.069392204,-0.07594396,0.0,0.0,-4.0,nan,nan,nan
11933000,0.0030866056,0.0034353775,0.047328457,-0.005115236,-0.00263908,-0.000859872,-0.000859872,0.6991193,-0.07104099,-0.07104099,-0.083936036,0.0,0.0,-4.0,nan,nan,nan
12093000,-0.00054629275,-0.005181291,0.06352007,-0.0056968476,-0.0032997867,-0.00059071777,-0.00059071777,0.6991189,-0.035758853,-0.035758853,-0.08395736,0.0,0.0,-4.0,nan,nan,nan
12293000,-0.009606276,-0.010396729,0.06780813,-0.0062528825,-0.0018640034,-0.00083279953,-0.00083279953,0.69884926,-0.045514464,-0.045514464,-0.09594711,0.0,0.0,-4.0,nan,nan,nan
12489000,-0.013414781,-0.01367086,0.058659274,-0.006636589,-0.0017284253,-0.00044103392,-0.00044103392,0.69942206,-0.034903288,-0.034903288,-0.06799518,0.0,0.0,-4.0,nan,nan,nan
12693000,-0.0073342808,-0.013714693,0.06993907,-0.006919908,-0.001034809,-0.0005105545,-0.0005105545,0.6994224,-0.04482305,-0.04482305,-0.06797331,0.0,0.0,-4.0,nan,nan,nan
12893000,-0.00047954198,-0.012708791,0.08032728,-0.0070679314,-0.00066387,-0.0006128387,-0.0006128387,0.6992005,-0.04133296,-0.04133296,-0.07997399,0.0,0.0,-4.0,nan,nan,nan
13092000,0.0016058601,-0.010385621,0.09064762,-0.0071551614,-0.00024692196,-0.0008622386,-0.0008622386,0.6989422,-0.052438974,-0.052438974,-0.09199031,0.0,0.0,-4.0,nan,nan,nan
13300000,-0.0015795365,-0.0085913,0.09059803,-0.0071906717,-0.0001472502,-0.000665632,-0.000665632,0.69894224,-0.035980463,-0.035980463,-0.0919895,0.0,0.0,-4.0,nan,nan,nan
13509000,-0.0018493929,-0.008774841,0.058640894,-0.007238046,-0.00028871003,0.00052178657,0.00052178657,0.6994221,0.04680872,0.04680872,-0.067993194,0.0,0.0,-4.0,nan,nan,nan
13696000,0.0016683316,-0.010859048,0.020092094,-0.007253293,-0.00011867378,-0.0007355653,-0.0007355653,0.6992005,-0.05736053,-0.05736053,-0.07997444,0.0,0.0,-4.0,nan,nan,nan
13909000,0.005812498,-0.013165407,-0.008710529,-0.0072849933,-6.858917e-05,0.0004611121,0.0004611121,0.6994222,0.03743279,0.03743279,-0.06799,0.0,0.0,-4.0,nan,nan,nan
14097000,0.011090528,-0.016739573,-0.010121503,-0.0072600977,0.0001759378,-0.00052322936,-0.00052322936,0.69942254,-0.047138095,-0.047138095,-0.06796875,0.0,0.0,-4.0,nan,nan,nan
14293000,0.01826252,-0.017950188,-0.0032668237,-0.0072558583,0.00018899197,-0.0008075081,-0.0008075081,0.6991188,-0.059682727,-0.059682727,-0.08396142,0.0,0.0,-4.0,nan,nan,nan
14513000,0.026932381,-0.014000581,-0.010688346,-0.007118814,0.00090152025,0.0007073637,0.0007073637,0.6988492,0.036388874,0.036388874,-0.09595048,0.0,0.0,-4.0,nan,nan,nan
14696000,0.03102744,-0.011989059,-0.026642917,-0.006968685,0.0007417494,-0.0006079577,-0.0006079577,0.69927824,-0.045813084,-0.045813084,-0.07598812,0.0,0.0,-4.0,nan,nan,nan
14897000,0.03398257,-0.009351289,-0.036364783,-0.006789462,0.0007713097,-0.0009737426,-0.0009737426,0.6988487,-0.058285117,-0.058285117,-0.095968716,0.0,0.0,-4.0,nan,nan,nan
15092000,0.041651543,-0.007614987,-0.056958098,-0.00660988,0.00083877856,-0.00071591575,-0.00071591575,0.6992787,-0.069408536,-0.069408536,-0.07596235,0.0,0.0,-4.0,nan,nan,nan
15310000,0.053467773,-0.007954721,-0.07121603,-0.0064118993,0.001199571,0.00057743036,0.00057743036,0.69942254,0.06796648,0.06796648,-0.06796648,4.0,4.0,-4.0,nan,nan,nan
15493000,0.061026994,-0.004992812,-0.07923284,-0.006229412,0.001198942,-0.0010626651,-0.0010626651,0.6988493,-0.06940949,-0.06940949,-0.09594508,0.0,0.0,-4.0,nan,nan,nan
15709000,0.06595949,0.0013794205,-0.095483385,-0.005937048,0.00182027,0.00067730865,0.00067730865,0.6992004,0.048701048,0.048701048,-0.079980426,0.0,0.0,-4.0,nan,nan,nan
15897000,0.066501945,0.00035608918,-0.105387345,-0.0056980173,0.0009134279,-0.000817209,-0.000817209,0.69911855,-0.061302304,-0.061302304,-0.08397437,0.0,0.0,-4.0,nan,nan,nan
16093000,0.06924568,-0.0095047215,-0.10952249,-0.005569839,0.00027037458,-0.0010323715,-0.0010323715,0.69884986,-0.06522679,-0.06522679,-0.09592306,0.0,0.0,-4.0,nan,nan,nan
16317000,0.06624759,-0.017256409,-0.102412134,-0.005517546,0.00029556188,0.0013399967,0.0013399967,0.69843394,0.06940544,0.06940544,-0.11192991,0.0,0.0,-4.0,nan,nan,nan
16496000,0.05272696,-0.014795707,-0.113102674,-0.0054214676,0.00051560963,-0.00065454596,-0.00065454596,0.6992794,-0.052940607,-0.052940607,-0.07592542,0.0,0.0,-4.0,nan,nan,nan
16696000,0.036763813,-0.01581704,-0.116116464,-0.005303123,0.000441703,-0.0007071715,-0.0007071715,0.6992013,-0.05287218,-0.05287218,-0.07993655,0.0,0.0,-4.0,nan,nan,nan
16896000,0.022669932,-0.020856535,-0.11467346,-0.005261171,0.00013280078,-0.00043769463,-0.00043769463,0.6994887,-0.03969097,-0.03969097,-0.06395573,0.0,0.0,-4.0,nan,nan,nan
17112000,0.009399487,-0.026241569,-0.090188034,-0.005234578,6.3309686e-05,0.00083901733,0.00083901733,0.6989434,0.050216198,0.050216198,-0.09194051,0.0,0.0,-4.0,nan,nan,nan
17293000,0.0029233573,-0.032802008,-0.075195886,-0.0052439775,-0.00011439746,-0.0007207124,-0.0007207124,0.698849,-0.037288785,-0.037288785,-0.095955834,0.0,0.0,-4.0,nan,nan,nan
17496000,-0.00086468714,-0.039439272,-0.07112134,-0.005276317,-0.00020869724,-0.00081427884,-0.00081427884,0.69894284,-0.047882795,-0.047882795,-0.091964066,0.0,0.0,-4.0,nan,nan,nan
17697000,-0.0043199845,-0.042499192,-0.06876396,-0.0053117066,-0.00012204982,-0.00075702334,-0.00075702334,0.6992005,-0.061546445,-0.061546445,-0.079973355,0.0,0.0,-4.0,nan,nan,nan
17897000,-0.008664375,-0.03649856,-0.04722966,-0.005298109,0.00021884141,-0.0009446597,-0.0009446597,0.6988494,-0.055350304,-0.055350304,-0.09594287,0.0,0.0,-4.0,nan,nan,nan
18109000,-0.011539052,-0.025257016,-0.015691608,-0.0051825754,0.0006413786,0.0006771648,0.0006771648,0.6992006,0.04869926,0.04869926,-0.079969764,0.0,0.0,-4.0,nan,nan,nan
18292000,-0.017086703,-0.022016494,0.01376274,-0.005078654,0.0005202449,-0.0009279866,-0.0009279866,0.6989431,-0.059837222,-0.059837222,-0.09195268,0.0,0.0,-4.0,nan,nan,nan
18509000,-0.02622925,-0.024780741,0.045306463,-0.005018155,0.00020732885,0.00055656675,0.00055656675,0.6994224,0.055011988,0.055011988,-0.06797475,0.0,0.0,-4.0,nan,nan,nan
18692000,-0.029379897,-0.029237796,0.067696236,-0.00500021,4.543874e-05,-0.0006997551,-0.0006997551,0.6992782,-0.06270826,-0.06270826,-0.07598972,0.0,0.0,-4.0,nan,nan,nan
18911000,-0.030192547,-0.033534218,0.06863131,-0.0049824878,8.5588545e-05,0.00019994345,0.00019994345,0.6998001,0.039994344,0.039994344,-0.039994344,4.0,4.0,-4.0,nan,nan,nan
19100000,-0.034945868,-0.034901857,0.0883814,-0.00497506,4.3396627e-05,-0.0009615385,-0.0009615385,0.69808143,-0.03638971,-0.03638971,-0.123888314,0.0,0.0,-4.0,nan,nan,nan
19304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19481000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19709000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20277000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
