timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2443000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2483000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2489000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
