timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
769000,769000,0,nan,nan,0.0,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,0.0,1.5982532e-16,2.1680049e-05,2.1867572e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-8.4690465e-18,-5.567586e-16,0.00435323,0.0,0.0,0.0,-9.3162295e-17,-4.313262e-15,0.0015093044,0.0054049436,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10384563,0.685099,1.5658706,4.6883125,0.4517955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.939471e-15,-2.0524906e-14,0.0011293539,0.0,0.0,0.0,1.02948766e-14,-9.886061e-14,0.004220668,0.0023815546,-0.0,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.7497797,0.9169085,1.8502365,0.46714312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-5.1566993e-15,3.4808514e-14,0.004183359,0.0,0.0,0.0,-2.1166938e-14,1.570755e-13,0.0069748894,0.0061099455,-0.0,2.220446e-16,0.0,-1.11022296e-13,9.0205615e-13,0.005022622,0.121145904,0.121145904,nan,0.100527175,0.74822813,0.7516899,1.530147,0.49411446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.7127616e-14,2.1528494e-13,0.009363839,0.0,0.0,0.0,-9.112515e-14,7.3408857e-13,0.009809885,0.010234297,-0.0,2.220446e-16,0.0,-3.2612799e-13,2.664535e-12,0.0051241363,0.121145904,0.121145904,nan,0.10190993,0.5821038,0.7179492,1.4534804,0.5225419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-8.0071623e-16,3.31803e-15,0.013659839,0.0,0.0,0.0,3.2979838e-14,-2.7690247e-13,0.011741856,0.011093167,-0.0,2.220446e-16,0.0,-1.8388067e-13,1.498801e-12,0.005057081,0.121145904,0.121145904,nan,0.10040897,0.72562224,0.71994036,1.6728103,0.54006606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.4499774e-16,3.7487192e-15,0.018902505,0.0,0.0,0.0,5.2412217e-14,-4.310511e-13,0.013439877,0.011442209,-0.0,2.220446e-16,0.0,5.729544e-13,-4.726378e-12,0.004699188,0.121145904,0.121145904,nan,0.1,0.5709346,0.76299125,1.2443829,0.55200845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.7237529e-14,2.259548e-13,0.016231885,0.0,0.0,0.0,1.868469e-13,-1.5338828e-12,0.011175369,0.003553471,-0.0,2.220446e-16,0.0,1.937686e-12,-1.5931699e-11,0.0040512527,0.121145904,0.121145904,nan,0.1,0.65561664,0.79438096,1.237875,0.5450715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4492000,0,nan,nan,-1.5317279e-13,1.2613741e-12,0.014094517,0.0,0.0,0.0,2.331504e-13,-1.9130214e-12,0.009382486,-0.000553365,-0.0,2.220446e-16,0.0,2.440508e-12,-2.0063317e-11,0.003813633,0.121145904,0.121145904,nan,0.1,0.5036258,0.8134154,0.97410977,0.52965176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.606091e-13,2.1433896e-12,0.010837962,0.0,0.0,0.0,4.4897717e-13,-3.687933e-12,0.007203062,-0.0044767447,-0.0,2.220446e-16,0.0,5.6177285e-12,-4.6163073e-11,0.0023081899,0.121145904,0.121145904,nan,0.1,0.54426306,0.8143106,0.9945559,0.5080585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5488000,0,nan,nan,6.607387e-11,-1.2745914e-05,0.0061056125,0.0,0.0,0.0,4.714453e-10,-7.0169604e-05,0.0047337227,-0.007687133,-0.0,2.220446e-16,0.0,2.041086e-09,-0.00021811854,0.0027995554,0.12116473,0.121145904,nan,0.1,0.6142818,0.7966877,1.0398355,0.48114592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
