timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6788000,6773000,0.99816364,-3.6775054e-05,2.2295199e-06,0.060575493,0.998166,0.0,0.0,0.060535915,1
6792000,6780000,0.99816364,-3.6811733e-05,2.2317479e-06,0.06057562,0.998166,0.0,0.0,0.060535915,1
7289000,7281000,0.99999785,-4.5089426e-05,4.258787e-06,-0.0020806403,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
7788000,7773000,0.99999785,-5.2350988e-05,3.4415216e-06,-0.0020824003,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
8289000,8280000,0.99999785,-5.176091e-05,1.8004629e-06,-0.002081895,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
8788000,8788000,0.99999785,-4.589361e-05,-1.5331176e-07,-0.0020783837,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
9288000,9288000,0.99999785,-4.043195e-05,-1.7526211e-06,-0.0020724835,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
9789000,9789000,0.99999785,-3.8656908e-05,-2.718207e-06,-0.0020667787,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
10288000,10288000,0.99999785,-8.327496e-05,-0.00012490308,-0.0020636034,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
10793000,10793000,0.9999976,-0.00012037284,-0.00068363774,-0.0020773667,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
11288000,11288000,0.99999714,0.00022253674,-0.0012551765,-0.002069525,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
11793000,11793000,0.9999948,-0.0022711288,-0.00014306665,-0.0022921916,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
12281000,12281000,0.9999936,-0.0017476593,0.0004781765,-0.00307915,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
12789000,12789000,0.999993,-0.0011611885,-0.00080549746,-0.003465125,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
13288000,13288000,0.9999934,-0.00074184895,-1.7342996e-05,-0.0035631487,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
13788000,13788000,0.99999315,-0.00077823584,-0.00048750188,-0.00360679,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
14288000,14288000,0.999993,-0.0005776977,-0.00079652865,-0.003604379,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
14793000,14793000,0.99999386,-6.918607e-05,-0.00072953815,-0.0034240417,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
15293000,15293000,0.9999941,2.1649568e-05,-0.0012955683,-0.0031961147,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
15788000,15788000,0.9999952,0.0004739952,-0.0010103788,-0.0028958826,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
16289000,16289000,0.999996,-0.00024514511,-0.00074529607,-0.0027467455,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
16793000,16793000,0.9999965,-8.565296e-05,0.00046972334,-0.0026231005,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
17293000,17293000,0.99999636,-0.00037707348,0.0006246741,-0.0026088941,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
17788000,17788000,0.99999636,-0.0001705356,0.0006420439,-0.0026458201,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
18288000,18288000,0.9999965,0.0001912958,0.000783803,-0.0025307876,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
18788000,18788000,0.9999967,-0.00011462414,0.00073317596,-0.0024878082,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
19288000,19288000,0.9999965,0.0002390714,0.0010482828,-0.0024602641,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
19793000,19793000,0.9999966,0.0002412231,0.0011175429,-0.0023443282,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
20288000,20288000,0.99999684,0.00015254242,0.0010383073,-0.002299085,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
20792000,20792000,0.9999973,0.0003105097,0.00062702066,-0.0022084909,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
21288000,21288000,0.9999977,0.00022586835,0.00025595745,-0.0021405984,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
21793000,21793000,0.9999979,-4.8404258e-05,-4.0734987e-05,-0.002082524,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
22288000,22288000,0.9999979,0.00033694907,0.000115352836,-0.0020263034,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
22788000,22788000,0.9999984,-0.0001425882,-0.00013367753,-0.0018286818,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
23292000,23292000,0.99999005,-0.0041687214,-0.0005199518,-0.001521094,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
23788000,23788000,0.99998254,-0.0032298646,0.0049353205,-0.0005243226,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
24292000,24292000,0.9999641,0.008409958,0.0002886164,0.001028997,0.9980352,-1.0516031e-12,-2.2737365e-13,-0.06265576,2
